0 0 0.035176 16.5653 59.8926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0301281 3.17547 58.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.230277 7.53695 28.8223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17.4644 6.43365 55.5322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.72466 1.84464 38.2301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.82213 1.30127 24.1167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.792745 22.0636 63.5308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.617201 12.1539 43.3186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.530712 3.31444 24.8395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.300623 17.1245 17.5174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.153245 6.51368 35.1692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0503436 2.1981 62.7395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.60872 1.13785 48.3901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10.5456 0.74826 14.438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.18165 0.40711 10.9518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.772193 0.2478 26.3867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.479814 0.100926 9.92466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.472902 0.0222847 3.63229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.245684 0.0613209 1.59102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.151377 0.10071 0.925927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00602778 0.325704 0.5829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.000111572 17.6759 0.328511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.86491e-06 11.3801 0.0921963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1.54449e-08 24.0567 -0.0018737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00610848 19.0723 -1.07268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00702929 4.18437 1.00499e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0145896 2.11684 -1.39881e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0100061 1.43245 -1.39892e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0764873 1.02022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.17986 0.506404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.56577 0.246094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.605227 0.00149477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.283042 -0.000164165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.20469 4.34589e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.163579 -4.16724e-08 0 0 0 0 0 0 0 0 0 1.69502e-05 0 0 0 0 0 0 
0 0 0.0951976 -2.21108e-09 0 0 0 0 0 0 0 0 0 0.152162 0 0 0 0 0 0 
0 0 0.0396465 0 0 0 0 0 0 0 0 0 0 0.109556 0 0 0 0 0 0 
0 0 -0.000650106 0 0 0 0 0 0 0 0 0 0 0.211437 0 0 0 0 0 0 
0 0 0.0107783 0 0.035725 0 0 0 0 0 0 0 0 0.285662 0 0 0 0 0 0 
0 0 0.0069933 0 0.0862072 0 0 0 0 0 0 0 0 18.3208 0 0 0 0 0 0 
0 0 0.014527 0 0.157789 0 0 0 0 0 0 0 0 62.2465 0 0 0 0 0 0 
0 0 0.0161924 0 0.169189 0 0 0 0 0 0 0 0 42.6474 0 0 0 0 0 0 
0 0 2.0697 0 0.741125 0 0 0 0 0 0 0 0 11.2855 0 0 0 0 0 0 
0 0 4.80254 0 36.7402 0 0 0 0 0 0 0 0 11.228 0 0 0 0 0 0 
0 0 1.03438 0 59.3029 0 0 0 0 0 0 0 0 12.9097 0 0 0 0 0 0 
0 0 0.334031 0 24.6139 0 0 0 0 0 0 0 0 8.6382 0 0 0 0 0 0 
0 0 0.198312 0 7.40485 0 0 0 0 0 0 0 0 27.5184 0 0 0 0 0 0 
0 0 0.194639 0 26.8617 0 0 0 0 0 0 0 0 17.2692 0 0 0 0 0 0 
0 0 0.103723 0 51.8823 0 0 0 0 0 0 0 0 11.6941 0 0 0 0 0 0 
0 0 0.0661886 0 44.4592 0 0 0 0 0 0 0 0 36.8505 0 0 0 0 0 0 
0 0 0.00584278 0 23.9121 0 0 0 0 0 0 0 0 10.3208 0 0 0 0 0 0 
0 0 -8.32091e-05 0 14.7286 0 0 0 0 0 0 0 0 3.64625 0 0 0 0 0 0 
0 0 9.46515e-07 0 27.1898 0 0 0 0 0 0 0 0 2.03244 0 0 0 0 0 0 
0 0 1.24854e-08 0 27.008 0 0 0 0 0 0 0 0 1.46202 0 0 0 0 0 0 
0 0 -8.67383e-10 0 17.0076 0 0 0 0 0 0 0 0 0.859965 0 0 0 0 0 0 
0 0 0 0 12.3914 0 0 0 0 0 0 0 0 0.528804 0 0 0 0 0 0 
0 0 0 0 10.8257 0 0 0 0 0 0 0 0 0.186146 0 0 0 0 0 0 
0 0 0 0 18.6396 0 0 0 0 0 0 0 0 0.0779393 0 0 0 0 0 0 
0 0 0 0 6.30245 0 0 0 0 0 0 0 0 2.23518 0 0 0 0 0 0 
0 0 0.00788505 0 2.35869 0 0 0 0 0 0 0 0 25.9913 0 0 0 0 0 0 
0 0 0.10002 0 1.11328 0 0 0 0 0 0 0 0 11.5017 0 0 0 0 0 0 
0 0 0.207491 0 0.947224 0 0 0 0 0 0 0 0 19.9968 0 0 0 0 0 0 
0 0 0.242137 0 0.514725 0 0 0 0 0 0 0 0 4.51632 0 0 0 0 0 0 
0 0 0.344931 0 0.311703 0 0 0 0 0 0 0 0 2.1703 0 0 0 0 0 0 
0 0 15.8535 0 0.222179 0 0 0 0 0 0 0 0 1.30798 0 0 0 0 0 0 
0 0 72.0658 0 14.3636 0 0 0 0 0 0 0 0 1.01568 0 0 0 0 0 0 
0 0 58.4744 0 15.1004 0 0 0 0 0 0 0 0 0.459121 0 0 0 0 0 0 
0 0 19.5228 0 3.24977 0 0 0 0 0 0 0 0 0.240603 0 0 0 0 0 0 
0 0 7.86377 0 5.68658 0 0 0 0 0 0 0 0 0.0196819 0 0 0 0 0 0 
0 0 20.8194 0 9.65702 0 0 0 0 0 0 0 0 -0.00050937 0 0 0 0 0 0 
0 0 19.0439 0 2.60697 0 0 0 0 0 0 0 0 8.4159e-07 0 0 0 0 0 0 
0 0 6.5658 0 1.16519 0 0 0 0 0 0 0 0 4.19908e-08 0 0 0 0 0 0 
0 0 12.4527 0 0.651462 0 0 0 0 0 0 0 0 -4.10485e-09 0 0 0 0 0 0 
0 0 3.91006 0 0.584596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.58351 0 12.8447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.835512 0 6.38107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.577554 0 1.4804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.272482 0 0.689797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.162504 0 0.498976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0540266 0 0.398756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.152304 0 0.232063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.4925 0 0.0966463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.1102 0 -0.00158952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.31669 0 -3.41679e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.8638 0 1.35875e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.900778 0 -1.61226e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.2542 0 -5.74508e-10 0 0 0 0 0 0 0 0 0.00376227 0 0 0 0 0 0 
0 0 9.67083 0 0 0 0 0 0 0 0 0 0 0.0215997 0 0 0 0 0 0 
0 0 2.1813 0 0 0 0 0 0 0 0 0 0 0.0156172 0 0 0 0 0 0 
0 0 0.941597 0 0 0 0 0 0 0 0 0 0 0.0166259 0 0 0 0 0 0 
0 0 0.619653 0 0 0 0 0 0 0 0 0 0 0.0426538 0 0 0 0 0 0 
0 0 0.535456 0 0 0 0 0 0 0 0 0 0 4.5185 0 0 0 0 0 0 
0 0 0.29811 0 0 0 0 0 0 0 0 0 0 5.30431 0 0 0 0 0 0 
0 0 0.147133 0 0 0 0 0 0 0 0 0 0 1.10407 0 0 0 0 0 0 
0 0 -0.00119224 0 0 0 0 0 0 0 0 0 0 0.458571 0 0 0 0 0 0 
0 0 -7.65302e-05 0 0 0 0 0 0 0 0 0 0 0.27916 0 0 0 0 0 0 
0 0 2.51384e-06 0 0 0 0 0 0 0 0 0 0 0.265531 0 0 0 0 0 0 
0 0 -2.82287e-08 0 0 0 0 0 0 0 0 0 0 0.145901 0 0 0 0 0 0 
0 0 -1.22345e-09 0 0 0 0 0 0 0 0 0 0 0.0799189 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000724407 0.0020634 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -6.62576e-05 0.0118462 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.5353e-06 0.00856517 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.57736e-08 0.00911841 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -8.89733e-10 0.0233933 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50163 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93898 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.667481 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.302906 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497789 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.1946 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5453 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60422 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7059 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.084 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.63483 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61931 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48647 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18856 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8735 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.02397 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73883 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.552862 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449433 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261555 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135194 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00179153 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.85101e-05 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30984e-06 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.81715e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.47519e-10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.00730686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0457312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0913167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.130133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.191475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9.06582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40.6823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36.6819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12.7292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.60095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 30.0686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27.2036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 49.8889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15.7918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18.6444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14.2604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11.4786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26.3581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.78204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.7632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.35336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.14434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.600598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.347352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0603941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -0.00131582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -3.01957e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.5887e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -1.04682e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -7.96804e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0993322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.140323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.318194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.70473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 100.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 73.0155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45.5448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29.8094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21.6784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27.5904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14.4361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45.0831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22.9722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.26662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.49035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23.8172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20.2359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.21876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.54126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.50169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.22341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.41353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10.1368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.05845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.44137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.61363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.419204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.339789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.189659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.118029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0264725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.51875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10.6104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.5095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.734068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.415188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.394912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.222278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.143855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0224002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.00030275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.06971e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.004656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00955798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0116822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0131756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.411657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.23574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.45487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.576531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.293698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.248186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.165048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.103511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0350258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.0005115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -4.40922e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.83944e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.29835e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -5.28915e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.00502541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0296152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0572835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0898731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.4739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12.2554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24.7605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25.1252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9.62614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.98621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.51221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.64379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.24581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 39.8971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36.7359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14.5282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.9675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.40808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.92273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.53959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.04857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.367546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.227781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
