0 0 12.3762 8.87203 28.4311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.08059 2.6935 11.2729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.45397 5.11527 51.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.641455 11.336 29.8901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.468714 6.01609 13.258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.374934 1.72889 13.9999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.256747 0.874419 21.8223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.25399 20.3552 29.1877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.39819 23.6425 38.7762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.330127 5.04579 21.8186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.143642 2.07282 5.3095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.111661 1.22913 15.1975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0892342 1.16763 25.2565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0633873 0.641606 5.65835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0414307 0.351446 2.33268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0279392 0.0031856 1.36601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0701026 -0.00029137 9.24494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.8633 0.000280256 14.8549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15.101 0.00158346 8.08863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.43021 0.0796532 1.73776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.2973 0.0641234 0.907625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21.9907 0.124854 0.734213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.7453 0.513991 2.04878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.24045 15.9185 13.0257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.55587 44.4705 3.63667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.02152 10.3718 1.47278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.758471 11.2188 20.091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.444136 23.8899 13.749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.159844 9.07396 2.80701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.000940794 15.0545 1.33874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.000119846 9.08134 0.865659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.82268e-06 2.58619 0.671216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.171e-08 1.21199 0.388448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1.6178e-09 0.807895 0.198407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.503732 -0.00165453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.223992 -7.66764e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.116416 3.51141e-06 0 0 0 0 0 0 0 0 0.0148851 0 0 0 0 0 0 
0 0 0 -0.000942386 -3.00195e-08 0 0 0 0 0 0 0 0 0.0215455 0 0 0 0 0 0 
0 0 0 -3.31747e-05 -1.20751e-09 0 0 0 0 0 0 0 0 0.0307845 0 0 0 0 0 0 
0 0 0 1.989e-06 0.0337926 0 0 0 0 0 0 0 0 0.0753166 0 0 0 0 0 0 
0 0 0 -2.23376e-08 0.124891 0 0 0 0 0 0 0 0 2.0177 0 0 0 0 0 0 
0 0 0 -5.57641e-10 0.306586 0 0 0 0 0 0 0 0 16.4379 0 0 0 0 0 0 
0 0 0 0 0.378345 0 0 0 0 0 0 0 0 3.75374 0 0 0 0 0 0 
0 0 0 0 2.05935 0 0 0 0 0 0 0 0 5.50036 0 0 0 0 0 0 
0 0 0 0 50.3996 0 0 0 0 0 0 0 0 33.2556 0 0 0 0 0 0 
0 0 0 0.00172094 64.5815 0 0 0 0 0 0 0 0 17.171 0 0 0 0 0 0 
0 0 0 0.069354 91.7077 0 0 0 0 0 0 0 0 6.72563 0 0 0 0 0 0 
0 0 0 0.0477042 59.0552 0 0 0 0 0 0 0 0 3.18087 0 0 0 0 0 0 
0 0 0 0.0614637 15.9563 0 0 0 0 0 0 0 0 23.0212 0 0 0 0 0 0 
0 0 0 0.0948839 12.3306 0 0 0 0 0 0 0 0 17.5237 0 0 0 0 0 0 
0 0 0 13.8022 23.6522 0 0 0 0 0 0 0 0 4.39241 0 0 0 0 0 0 
0 0 0 19.1296 38.9957 0 0 0 0 0 0 0 0 1.64716 0 0 0 0 0 0 
0 0 0 3.95748 41.9286 0 0 0 0 0 0 0 0 1.09486 0 0 0 0 0 0 
0 0 0 1.40075 41.607 0 0 0 0 0 0 0 0 0.889097 0 0 0 0 0 0 
0 0 0 0.870378 36.2753 0 0 0 0 0 0 0 0 0.497915 0 0 0 0 0 0 
0 0 0 0.857838 43.7783 0 0 0 0 0 0 0 0 0.291773 0 0 0 0 0 0 
0 0 0 0.445669 20.3203 0 0 0 0 0 0 0 0 3.77763 0 0 0 0 0 0 
0 0 0 0.274596 6.91045 0 0 0 0 0 0 0 0 6.97692 0 0 0 0 0 0 
0 0 0 0.0109343 3.45613 0 0 0 0 0 0 0 0 11.796 0 0 0 0 0 0 
0 0 0 -0.00020239 2.43592 0 0 0 0 0 0 0 0 2.95346 0 0 0 0 0 0 
0 0 0.0187379 5.19692e-06 1.45639 0 0 0 0 0 0 0 0 0.984066 0 0 0 0 0 0 
0 0 0.0676116 -2.8017e-08 0.695878 0 0 0 0 0 0 0 0 0.645751 0 0 0 0 0 0 
0 0 0.078872 -2.71778e-09 0.249408 0 0 0 0 0 0 0 0 0.525859 0 0 0 0 0 0 
0 0 0.101668 0 0.149108 0 0 0 0 0 0 0 0 0.294158 0 0 0 0 0 0 
0 0 1.75816 0 11.1767 0 0 0 0 0 0 0 0 0.148129 0 0 0 0 0 0 
0 0 33.0764 0 6.85042 0 0 0 0 0 0 0 0 0.0229175 0 0 0 0 0 0 
0 0 33.8578 0 4.60427 0 0 0 0 0 0 0 0 -0.000309211 0 0 0 0 0 0 
0 0 7.67919 0 41.8896 0 0 0 0 0 0 0 0 5.06854e-07 0 0 0 0 0 0 
0 0 7.1551 0 12.342 0 0 0 0 0 0 0 0 1.19148e-07 0 0 0 0 0 0 
0 0 35.7296 0 3.79529 0 0 0 0 0 0 0 0 -2.49843e-09 0 0 0 0 0 0 
0 0 30.4942 0 1.84978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27.5912 0 1.58092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16.193 0 0.975105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.6421 0 0.575308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.05015 0 0.144189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.34506 0 -0.0030057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8.73925 0 -1.17585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.1141 0 1.33333e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.42124 0 -2.14262e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.53719 0 -1.52731e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.27863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.756029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.417041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.87005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.65655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.67903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.265566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.162127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.151191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0830746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0511858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00041247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.77264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9.68728e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -8.98135e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -5.06605e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046988 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00590484 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122437 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235927 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18698 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91646 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20179 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.486 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2576 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37227 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09262 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59894 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4324 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18984 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23303 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.641211 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.624129 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.344471 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199852 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00795804 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000276341 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78234e-06 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.03908e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.88062e-09 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.00215194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0432978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0768189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.112254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.417906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12.2134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27.1303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 29.7786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14.396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31.3226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22.4663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10.1524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42.7798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 67.2281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 50.1501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21.1591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.24224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.21802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.99133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.88787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.737339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.849037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.83632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.9058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.441974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.99403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14.3748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.47393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.14683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.58537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.531118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.321576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.193382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0301121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -0.000693334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.8151e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00473252 1.57146e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0804256 -4.65284e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.104765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.146901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.45671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17.4255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 41.1069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29.8495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10.2453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.62646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27.3106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18.6926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.43501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.21863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.4169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9.50616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.6102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.97813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.92935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8.2051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.95339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21.4182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16.3073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.92681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.73621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.1708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.910163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.508057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.22138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00693668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.486828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.358451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0781036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0346577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0228481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.020168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0113235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00558699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -4.52733e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -2.906e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9.54561e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1.07191e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -4.6457e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0291211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0972656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.223297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.248361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.573884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27.8693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 106.941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 45.7436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16.0598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.00334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.75633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.38613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.89068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.714817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0709064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0269148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.412914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.7514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.384062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.183349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.172864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.17741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20.1796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25.2307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10.6681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20.2965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.48772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.4251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
