0 23.1976 61.2326 0.0556843 0 67.539 0 366.802 0 17.096 0 51.5646 0 0.354817 3.46508 0 0 0 1.96955 0 
0 31.3593 81.9859 0.0908653 0 81.5246 0 243.712 0 23.6409 0 59.9812 0 0.337494 1.44477 0 0 0 1.69699 0 
0 39.9337 88.9398 0.100381 0 81.5694 0 208.531 0 61.6395 0 54.6535 0 0.185443 0.90877 0 0 0 15.91 0 
0 31.4786 70.4495 3.15229 0 140.128 0 240.485 0 32.4899 0 14.9019 0 0.101578 0.848832 0 0 0 5.43863 0 
0 26.6735 32.0914 43.9861 0 182.42 0 290.234 0 9.10699 0 13.1726 0 0.000920734 0.598274 0 0 0 10.3763 0 
0 13.6887 28.2146 13.0033 0 148.542 0 320.427 0 3.99467 0 13.7881 0 -8.42145e-05 15.6824 0 0 0 38.9253 0 
0 4.66705 88.9504 8.46664 0 107.204 0 302.846 0 3.0935 0 19.343 0 1.95139e-06 30.5736 0 0 0 13.2444 0 
0 2.66288 107.572 3.98449 0.0182118 127.344 0 315.558 0 2.13534 0 25.1228 0 -2.00485e-08 13.916 0 0 0 3.51438 0 
0 1.79369 61.0971 2.0129 0.168309 80.8594 0 306.692 0 1.33323 0 8.94799 0 -1.13087e-09 30.8779 0 0 0 1.93261 0 
0 0.912675 40.2178 1.26134 0.181399 84.5981 0.0692479 363.511 0 7.644 0 2.96993 0 0 9.28625 0 0 0 1.58433 0 
0 3.32212 23.4173 0.818072 0.257701 114.919 0.0633298 240.136 0 3.24656 0 21.9177 0 0 3.35 0 0 0 3.86196 0 
0 24.51 11.9308 0.283314 0.445395 148.578 0.108687 171.414 0 0.706863 0 39.1372 0 0 1.95871 0 0 0 12.8911 0 
0 5.44666 11.035 0.0722455 30.1481 126.171 0.109564 270.139 0 0.376701 0 31.4279 0 0 1.49665 0 0 0 3.1612 0 
0 1.769 14.7367 0.0711319 82.6453 135.124 6.33959 239.57 0 0.309716 0 13.6049 0 0 0.701618 0 0 0 1.06757 0 
0 0.973516 22.3593 0.0243329 43.3417 114.42 38.6389 197.068 0 1.68676 0 18.9281 0 0 0.379936 0 0 0 8.40961 0 
0 0.883557 13.5577 0.0515515 40.9527 105.303 14.2935 204.862 0 24.9469 0 22.0646 0 0 0.0917982 0 0 0 13.7187 0 
0 0.540571 14.7951 0.0574687 15.0525 102.102 3.84186 153.853 0 8.68463 0 8.64002 0 0 -0.00127624 0 0 0 36.4147 0 
0 0.388505 13.0576 7.34555 10.7232 83.2099 1.96624 172.493 0 9.50599 0 3.25468 0 0 -5.67306e-06 0 0 0 42.3765 0 
0 7.70129 19.9982 17.0447 5.71293 133.805 8.86577 186.02 0 13.6081 0 1.64924 0 0.00481454 7.3759e-07 0 0 0 19.7412 0 
0 6.81004 6.0932 3.67112 35.7237 217.899 11.8215 80.0317 0 38.8822 0 1.64485 0 0.0148618 0.000248926 0 0 0 10.7119 0 
0 1.41771 9.24542 1.18551 127.051 213.932 5.35552 137.798 0 23.6682 0 22.8856 0 0.0275361 0.0100321 0 0 0 19.7413 0 
0 0.544602 24.3741 0.703829 161.869 232.957 1.42362 101.136 0 19.8183 0 10.209 0 0.0520599 0.00461562 0 0 0 9.28716 0 
0 0.358464 29.9053 0.690794 207.937 154.053 0.640205 107.557 0 52.4656 0 2.82914 0 0.716573 0.00889078 0 0 0 3.44358 0 
0 0.340963 25.8168 0.368125 263.788 136.26 0.556823 68.6822 0 50.8822 0.096304 26.308 0 11.3669 0.013725 0 0 0 8.61676 0 
0 0.1998 52.2659 0.23491 262.983 133.288 0.332083 37.8931 0 25.5257 0.63341 11.975 0 5.78104 1.36612 0 0 0 15.6624 0 
0 0.130024 41.6485 0.0207366 276.191 132.711 0.200284 61.4734 0 40.7482 0.615258 2.93118 0 22.7405 2.76711 0 0 0 3.4375 0 
0 0.0699291 13.4956 -0.000295317 232.766 136.132 0.0412383 98.5811 0 27.632 0.642349 1.4977 0 6.75706 0.572454 0 0 0 1.3957 0 
0 0.0585489 15.8823 3.35927e-06 171.561 121.123 0.00277166 95.8849 0 44.8594 1.32257 1.06365 0 35.3708 0.22048 0 0 0 0.807645 0 
0 0.418163 6.35742 4.43118e-08 193.699 113.476 -7.18392e-05 66.1339 0 73.0062 165.62 0.677559 0 21.6097 0.125901 0 0 0 2.76168 0 
0 21.0604 20.8603 -3.07843e-09 219.85 108.56 1.10063e-07 84.9315 0 64.9096 184.658 0.446695 0 16.1383 0.124087 0 0 0 18.4573 0 
0 13.1699 249.933 0 149.523 115.298 4.71168e-09 81.1923 0 24.6653 79.1902 0.223322 0 18.2441 0.0684635 0 0 0 5.18464 0 
0 17.3173 113.822 0 110.524 67.9839 -6.00245e-10 95.5579 0 60.1681 35.7666 4.6628 0 5.13124 0.0397205 0 0 0 1.32601 0 
0 4.65407 47.3236 0 92.2071 61.4046 0 114.193 0 137.026 56.0672 19.6529 0 2.5763 0.00158166 0 0 0 0.702425 0 
0 1.97821 31.2798 0 74.8939 54.3056 0 80.9318 0 60.7267 44.3103 4.64818 0 1.43414 -5.49228e-05 0 0 0 0.635335 0 
0 10.1717 22.4952 0 35.6074 23.5675 0 81.5201 0 52.8885 32.5879 1.35967 0 1.08464 7.51739e-07 0 0 0 0.385839 0 
0 6.3857 31.03 0 34.6818 45.0361 0 77.3874 0 72.126 32.7291 0.769025 0 0.832653 -4.05268e-09 0 0 0 0.248001 0.0116526 
0 1.50595 18.9431 0 66.0977 33.8095 0 59.6342 0 66.3972 13.4451 0.731469 0 7.18951 -5.72523e-10 0 0 0 0.0597821 0.066899 
0 0.689836 17.576 0 67.7481 45.4417 0 25.876 0 38.4213 4.50125 0.411711 0 2.8123 0 0 0 0 -0.000831831 0.0638311 
0 0.379444 433.874 0 68.8364 62.5646 0.00194815 50.686 0 35.9642 2.52841 0.266453 0 7.94907 0 0 0 0 -3.67725e-06 0.0514941 
0 0.296785 480.06 0 42.6221 88.1551 0.0124976 43.3094 0 70.9026 1.81903 0.0414904 0 1.92062 0 0 0 0 4.8066e-07 0.132108 
0 0.18944 320.77 0 48.6993 72.1832 0.0445723 20.8052 0 80.2226 1.71301 -0.000560764 0 0.77837 0 0 0 0 -5.58228e-09 18.4584 
0 0.128193 207.3 0 74.899 31.5213 0.0343145 14.035 0 133.868 1.5336 9.39029e-07 0 0.446397 0 0 0 0 -2.61467e-11 16.4286 
0 0.039678 156.95 0 66.6005 14.6194 0.583005 5.9867 0 79.3385 1.54105 2.16526e-07 0 0.354899 0 0 0 0 0 3.41955 
0 0.574949 110.703 0 30.0172 36.8676 5.32984 3.37508 0 108.794 20.0452 -4.51242e-09 0 0.180329 0 0 0 0 0 1.31359 
0 21.3737 127.57 0 56.3513 62.5898 11.4759 17.2398 0 87.7077 275.835 0 0 0.100687 0 0 0 0 0 0.864621 
0 7.62947 135.746 0 50.5725 20.7927 9.40146 73.9764 0 65.11 392.15 0 0 0.0147381 0 0 0 0 0 0.822408 
0 2.04257 104.01 0 31.8724 50.4957 2.24941 79.6511 0 56.6921 225.498 0 0 0.000559056 0 0 0 0 0.00399685 0.429181 
0 1.00813 63.6972 0 11.3863 28.5149 1.05884 42.777 0 52.4431 102.623 0 0 0.0361981 0 0 0 0 0.0229465 0.247527 
0 1.05882 88.7289 0 14.9825 7.55923 5.88393 57.0914 0 39.754 137.503 0 0 0.0318814 0 0 0 0 0.0165909 0.00224365 
0 20.2053 111.149 0 6.97372 4.01313 10.7659 17.8307 0 25.7095 107.625 0 0 0.0536333 0 0 0 0 0.0176626 -0.000110143 
0 12.3123 144.958 0 15.0471 2.78578 4.50797 40.0473 0 23.2574 77.8142 0 0 0.0758669 0 0 0 0 0.0453133 4.75516e-06 
0 2.40462 261.199 0 5.47118 17.1517 1.20618 45.6732 0 34.3897 56.5508 0 0 7.23813 0 0 0 0 4.80023 -4.88544e-08 
0 1.07166 605.717 0 6.70076 34.4291 0.645204 87.6703 0 13.47 53.4932 0.00731412 0 10.913 0 0 0 0 5.63505 -1.76081e-09 
0 0.763404 354.108 0 13.5443 27.2548 2.52877 46.3017 0 28.0266 52.1936 0.0419913 0 18.3813 0 0 0 0 1.17291 0 
0 0.620594 304.279 0 10.1359 10.0084 16.5147 71.2082 0 53.6188 111.505 0.0303609 0 5.18502 0 0 0 0 0.487164 0 
0 0.361165 376.098 0 11.136 18.6068 18.0486 89.9852 0 49.6072 754.066 0.0323219 0 1.7543 0 0 0 0 0.296566 0 
0 0.186681 315.029 0 21.2595 18.9557 12.3806 51.0477 0 53.2858 425.293 0.0829219 0 1.11 0 0 0 0 0.282087 0 
0 -0.00247381 332.35 0 6.19583 5.32787 14.0711 94.4051 0 25.6593 177.997 8.78428 0 0.800192 0 0 0 0 0.154998 0 
0 -5.31762e-05 365.328 0 11.5111 2.42047 6.56993 68.3751 0 91.2672 100.488 10.312 0 0.515487 0 0 0 0 0.084902 0 
0 3.18952e-06 566.093 0 5.35411 1.54048 2.31034 63.3791 0 113.709 100.929 2.14639 0 0.251521 0 0 0 0 0.000769575 0 
0 -2.50919e-08 651.836 0 1.92278 9.26571 19.5083 93.084 0 49.812 110.758 0.891494 0 0.0670239 0 0 0 0 -7.03889e-05 0 
0 -8.9412e-10 495.241 0 0.941238 3.32767 16.9855 57.1091 0 60.5763 70.8801 0.542707 0 0.0226527 0 0 0 0 1.63103e-06 0 
0 0 554.743 0 0.663888 0.971118 3.85993 53.0681 0 71.57 67.2417 0.516211 0 0.0203192 0 0 0 0 -1.67571e-08 0 
0 0 444.12 0 0.39895 0.367583 1.47611 41.8617 0 59.9692 72.1926 0.283642 0 0.317354 0 0 0 0 -9.4521e-10 0 
0 0 389.254 0 0.216589 0.288819 0.932437 43.5539 0 82.4946 38.3272 0.155368 0 11.7855 0 0 0 0 0 0 
0 0 412.661 0 2.4477 0.218924 0.811826 73.9278 0 73.4668 25.2126 0.0014083 0 5.21284 0 0 0 0 0 0 
0 0 414.155 0 30.4443 0.162837 0.424308 82.9787 0 57.0345 15.9488 -0.000128809 0 1.09684 0 0 0 0 0 0 
0 0 338.272 0 12.472 0.0981099 0.244726 66.7231 0 25.6516 5.81655 2.98473e-06 0 0.534969 0 0 0 0 0 0 
0 0 283.354 0 3.14341 0.0453842 0.00221824 42.6145 0 29.2176 11.7927 -3.06651e-08 0 0.415865 0 0 0 0 0 0 
0 0 329.811 0 1.5289 0.174032 -0.000108897 38.1674 0 25.506 19.6787 -1.7297e-09 0 0.305596 0 0 0 0 0 0 
0 0 401.943 0 1.17851 16.5599 4.70134e-06 119.72 0 20.9095 39.6707 0 0 0.185123 0 0 0 0 0 0 
0 0 858.97 0 0.869134 14.7603 -4.83015e-08 39.6723 0 41.8997 12.0193 0 0 0.080549 0 0 0 0 0 0 
0 0 606.517 0 0.517673 2.68301 -1.74088e-09 21.5839 0 71.0781 7.86007 0 0 -0.00119256 0 0 0 0 0 0 
0 0 416.075 0 0.176119 1.23497 0 58.5467 0 71.7389 21.7645 0 0 -1.54553e-05 0 0 0 0 0 0 
0 0 309.837 0 -0.00298711 0.815378 0 70.5345 0 25.4029 26.985 0 0 1.13244e-06 0 0 0 0 0 0 
0 0 344.659 0 -5.84683e-05 0.981948 0 46.4101 0 26.4503 11.7964 0 0 -8.74632e-09 0 0 0 0 0 0 
0 0 516.195 0 2.36204e-06 20.442 0 46.6345 0 19.1504 11.7882 0 0 -2.37311e-10 0 0 0 0 0 0 
0 0 471.102 0 -2.97789e-08 12.446 0 43.6807 0 62.4497 13.2451 0 0 0 0 0 0 0 0 0 
0 0 431.046 0 -9.90079e-10 2.34196 0 37.6965 0 47.3912 25.9155 0 0 0 0 0 0 0 0 0 
0 0 776.107 0 0 1.09587 0 79.7016 0 55.7169 18.4835 0 0 0 0 0 0 0 0 0 
0 0 579.64 0 0 0.779183 0 89.6535 0 63.8233 8.12104 0 0 0 0 0 0 0 0 0 
0 0 455.628 0 0 0.633393 0 43.9693 0 103.22 2.71903 0 0 0 0 0 0 0 0 0 
0 0 479.55 0 0 0.368615 0 58.0747 0 71.6685 1.57144 0 0 0 0 0 0 0 0 0 
0 0 423.873 0 0 0.190531 0 45.7097 0 75.5652 1.0833 0 0 0 0 0 0 0 0 0 
0 0 307.934 0 0 -0.00252484 0 37.3906 0 47.7532 0.738381 0 0 0 0 0 0 0 0 0 
0 0 264.616 0 0 -5.4273e-05 0 35.592 0 33.4164 0.323724 0 0 0 0 0 0 0 0 0 
0 0 187.253 0 0 3.2553e-06 0 38.4627 0 39.2555 2.92361 0 0 0 0 0 0 0 0 0.0144442 
0 0 135.542 0 0 -2.56095e-08 0 39.0908 0 20.4333 3.92885 0 0 2.19493e-05 0 0 0 0 0 0.0249067 
0 0 154.914 0 0 -9.12562e-10 0 32.7194 0 22.8279 9.3022 0 0 0.121317 0 0 0 0 0 0.0362422 
0 0 272.633 0 0 0 0 24.0061 0 18.612 20.2879 0 0 0.0846289 0 0 0 0 0 0.0408754 
0 0 270.059 0 0 0 0 58.6079 0 23.3044 4.48445 0 0 0.255476 0 0 0 0 0 0.575961 
0 0 399.522 0 0 0 0 66.8615 0 27.4423 1.55516 0 0 0.300588 0 0 0 0 0 22.4478 
0 0 367.032 0 0 0 0 29.4012 0 35.8604 0.916048 0 0 14.325 0 0 0 0 0 7.61586 
0 0 250.36 0 0 0 0 25.9534 0 21.7481 0.866211 0 0 57.1793 0 0 0 0 0 1.99063 
0 0 390.327 0 0 0 0 20.0064 0 8.54783 0.432508 0 0 37.9259 0 0 0 0 0 0.911156 
0 0 451.747 0 0 0 0 9.78995 0 12.4293 0.275669 0 0 63.4752 0 0 0 0 0 0.769962 
0 0 345.153 0 0 0 0 15.0786 0 11.7168 0.0243393 0 0 21.107 0 0 0 0 0 0.554622 
0 0 256.044 0 0 0 0 34.7707 0 11.1501 -0.000346618 0 0 23.2261 0 0 0 0 0 0.321127 
0 0 276.148 0 0 0 0 25.6783 0 35.8447 3.94217e-06 0 0 8.59086 0 0 0 0 0 0.108662 
0 0 234.861 0 0 0 0 36.1205 0 42.6298 5.2008e-08 0 0 4.27736 0 0 0 0 0 -0.00216437 
0 0 150.53 0 0 0 0 19.6823 0 11.9162 -3.6131e-09 0 0 2.23518 0 0 0 0 0 -1.3679e-05 
0 0 151.581 0 0 0 0 32.223 0 3.99098 0 0 0 1.42435 0 0 0 0 0 1.19113e-06 
0 0 192.946 0 0 0 0 12.4982 0 2.5459 0 0 0 0.547207 0 0 0 0 0 -1.58736e-08 
0 0 171.799 0 0 0 0 40.3966 0 2.01493 0 0 0 0.257905 0 0 0 0 0 -1.64088e-10 
0 0 148.434 0 0 0 0 35.1782 0 1.20713 0 0 0 0.111313 0 0 0 0 0 0 
0 0 118.613 0 0 0 0 35.3349 0 4.31375 0 0 0 1.52805 0 0 0 0 0 0 
0 0 113.313 0 0 0 0 11.5261 0 8.80978 0 0 0 14.1266 0 0 0 0 0 0 
0 0 111.396 0 0 0 0 16.4948 0 1.62698 0 0 0 20.8483 0 0 0 0 0 0 
0 0 85.0632 0 0 0 0 14.8338 0 6.79892 0 0 0 4.86741 0 0 0 0 0 0 
0 0 103.289 0 0 0 0 9.54429 0 14.7348 0 0 0 11.1441 0 0 0 0 0 0 
0 0 109.99 0 0 0 0 6.61312 0 2.93572 0 0 0 14.1446 0 0 0 0 0 0 
0 0 50.3023 0 0 0 0 16.6695 0 1.18724 0 0 0 3.1706 0 0 0 0 0 0 
0 0 37.8763 0 0 0 0 3.92926 0 0.71318 0 0 0 1.49217 0 0 0 0 0 0 
0 0 88.204 0 0 0 0 13.0035 0 0.567097 0 0 0 0.872745 0 0 0 0 0 0 
0 0 95.1137 0 0 0 0 71.4555 0 0.310351 0 0 0 0.587467 0 0 0 0 0 0 
0 0 53.7096 0 0 0 0 25.2617 0 0.19814 0 0 0 0.303109 0 0 0 0 0 0 
0 0 61.4837 0 0 0 0 8.10018 0 0.00717326 0 0 0 0.187252 0 0 0 0 0 0 
0 0 84.4765 0 0 0 0 3.92791 0 -0.000249092 0 0 0 0.00150914 0 0 0 0 0 0 
0 0 43.1984 0 0 0 0 16.748 0 2.83344e-06 0 0 0 -0.000138022 0 0 0 0 0 0 
0 0 18.0974 0 0 0 0 8.11978 0 -1.838e-08 0 0 0 3.54391e-06 0 0 0 0 0 0 
0 0 8.79167 0 0 0 0 2.71484 0 -2.59655e-09 0 0 0 -3.28568e-08 0 0 0 0 0 0 
0 0 35.2408 0 0 0 0 2.31513 0 0 0 0 0 -1.85334e-09 0 0 0 0 0 0 
0 0 28.3893 0 0 0 0 26.1793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 43.8603 0 0 0 0 38.9444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37.1773 0 0 0 0 8.9514 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.7715 0 0 0 0 3.56837 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15.0403 0 0 0 0 23.7853 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.82065 0 0 0 0 12.5972 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.5881 0 0 0 0 10.897 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20.8526 0 0 0 0 4.98445 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22.364 0 0 0 0 1.60873 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24.7852 0 0 0 0 1.02225 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10.7302 0.0223791 0 0 0 0.661145 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.20865 0.0429831 0 0 0 0.358178 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18.6622 0.108188 0 0 0 0.113067 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.21158 0.156207 0 0 0 0.0503327 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.2246 0.625496 0 0 0 0.0121783 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.9752 25.6175 0 0 0 0.0297308 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32.8342 31.7978 0 0 0 0.0564351 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18.9461 32.6657 0 0 0 0.0534859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29.7007 42.9493 0 0 0 0.148899 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 51.8609 39.6644 0 0 0 10.6023 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37.3082 15.3174 0.041709 0 0 17.3308 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 39.2435 30.3083 0.103117 0 0.0156208 12.4495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.4666 9.06427 0.17386 0 0.0358883 6.47284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9.7377 4.66431 0.251635 0 0.0812123 1.82145 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27.9932 23.8466 5.11835 0 0.13746 1.27679 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 97.9934 36.9883 61.934 0 0.491494 1.40435 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37.9734 11.8927 36.7835 0 19.0885 11.0373 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28.6407 3.41501 31.4091 0 13.711 3.17445 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.0514 1.87355 45.2694 0 46.8738 6.88272 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16.7415 1.48237 37.7407 0 45.8477 23.0183 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.7273 0.931304 35.9024 0 33.4654 7.25645 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35.4626 0.512847 52.8584 0 21.8379 21.212 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 65.8575 0.129886 44.9546 0 6.7141 26.3281 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 50.8209 -0.00194904 22.8657 0 3.99668 7.25785 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35.255 -1.49762e-05 21.9789 0 2.91606 2.83587 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64.868 1.42666e-06 57.9387 0 17.9806 1.75044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77.318 -1.27536e-08 50.9338 0 10.1141 1.25251 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 36.3038 -1.99301e-10 16.5035 0 2.12978 7.48321 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.491 0 63.6905 0 0.88622 5.39073 0 0 0 0 0 0 0 0 0 0 0 0.0252701 
0 0 19.5841 0 133.713 0 0.651864 1.16819 0 0 0 0 0 0 0 0 0 0 0 0.0365772 
0 0 58.7136 0 174.866 0 0.507045 0.55855 0 0 0 0 0 0 0 0 0 0 0 0.0522621 
0 0 79.2024 0 103.286 0 0.298531 0.428899 0 0 0 0 0 0 0 0 0 0 0 0.0672935 
0 0 145.152 0 125.2 0 0.140663 11.3481 0 0 0 0 0 0 0 0 0 0 0 3.33957 
0 0 68.5766 0 91.7865 0 -0.00131829 25.8389 0 0 0 0 0 0 0 0 0 0 0 27.7786 
0 0 68.3403 0 61.2773 0 0.0220978 4.71543 0 0 0 0 0 0 0 0 0 0 0 6.20556 
0 0 68.5608 0 65.9802 0 0.105713 1.78559 0 0 0 0 0 0 0 0 0 0 0 2.01013 
0 0 77.4482 0 59.7314 0 0.198448 1.06043 0 0 0 0 0 0 0 0 0 0 0 1.07759 
0 0 46.0423 0 82.6474 0 0.26004 1.00529 0 0 0 0 0 0 0 0 0 0 0 0.976549 
0 0 81.6329 0 42.7709 0 0.396426 0.554657 0 0 0 0 0 0 0 0 0 0 0 0.591587 
0 0 74.6195 0 47.3367 0 25.1736 0.353941 0 0 0 0 0 0 0 0 0 0 0 0.380247 
0 0 28.9707 0 33.1081 0 92.825 0.0128138 0 0 0 0 0 0 0 0 0 0 0 0.0553919 
0 0 35.3605 0 81.2508 0 63.5747 -0.000444957 0 0 0 0 0 9.49142e-07 0 0 0 0 0 -0.0012754 
0 0 43.8587 0 74.2614 0 16.41 5.06145e-06 0 0 0 0 0 0.00739588 0 0 0 0 0 -5.63813e-06 
0 0 40.9169 0 53.1083 0 14.8389 -3.28328e-08 0 0 0 0 0 0.0503471 0 0 0 0 0 2.89073e-07 
0 0 17.7974 0 109.895 0 11.9727 -4.6383e-09 0 0 0 0 0 0.0432265 0 0 0 0 0 -8.55901e-09 
0 0 6.10772 0 95.1051 0 4.72345 0 0 0 0 0 0 0.0832615 0 0 0 0 0 0 
0 0 3.30888 0 74.4031 0 2.68015 0 0 0 0 0 0 1.08763 0 0 0 0 0 0 
0 0 12.8828 0 141.411 0 1.3267 0 0 0 0 0 0 7.86706 0 0 0 0 0 0 
0 0 44.6478 0 148.091 0 3.66233 0 0 0 0 0 0 27.5057 0 0 0 0 0 0 
0 0 28.6096 0 75.184 0 11.2366 0 0 0 0 0 0 6.48337 0 0 0 0 0 0 
0 0 50.9208 0 109.825 0 2.9942 0 0 0 0 0 0 2.21813 0 0 0 0 0 0 
0 0 16.1735 0 80.2473 0 0.8089 0 0 0 0 0 0 1.21413 0 0 0 0 0 0 
0 0 30.3019 0.0146274 33.8208 0 0.453287 0 0 0 0 0 0 1.16695 0 0 0 0 0 0 
0 0 39.7473 0.016175 70.5026 0 0.42238 0 0 0 0 0 0 7.1074 0 0 0 0 0 0 
0 0 10.6802 0.0280555 41.4395 0 0.243547 0 0 0 0 0 0 7.95857 0 0 0 0 0 0 
0 0 4.07379 0.0273694 45.6664 0 0.154394 0 0 0 0 0 0 1.64042 0 0 0 0 0 0 
0 0 4.28081 0.430656 33.5263 0 0.0282052 0 0 0 0 0 0 0.685825 0 0 0 0 0 0 
0 0 12.8914 13.94 65.9723 0 -0.000408822 0 0 0 0 0 0 0.429571 0 0 0 0 0 0 
0 0 11.985 6.21869 99.0934 0 -1.10809e-06 0 0 0 0 0 0 0.56427 0 0 0 0 0 0 
0 0 24.0819 2.00796 145.093 0 2.34305e-07 0 0 0 0 0 0 11.7457 0 0 0 0 0 0 
0 0 29.8866 16.0351 121.213 0 -3.11664e-09 0 0 0 0 0 0 5.84092 0 0 0 0 0 0 
0 0 15.0522 16.4621 79.7946 0 -2.97798e-11 0 0 0 0 0 0 1.69933 0 0 0 0 0 0 
0 0 33.3648 7.68192 119.354 0 0 0 0 0 0 0 0 13.7507 0 0 0 0 0 0 
0 0 30.5708 19.6752 119.02 0 0 0 0 0 0 0 0 5.12701 0 0 0 0 0 0 
0 0 24.2057 6.87608 122.43 0 0 0 0 0 0 0 0 1.58471 0 0 0 0 0 0 
0 0 17.4694 6.94768 105.418 0 0 0 0 0.0190736 0 0 0 0.807179 0 0 0 0 0 0 
0 0 18.0509 5.42769 137.029 0 0 0 0 0.0381179 0 0 0 0.560456 0 0 0 0 0 0 
0 0 38.2559 1.77681 82.6907 0 0 0 0 0.0598136 0 0 0 0.338797 0 0 0 0 0 0 
0 0 27.7281 0.770494 87.4115 0 0 0 0 0.0732993 0 0 0 0.206082 0 0 0 0 0 0 
0 0 18.4735 0.485627 92.0487 0 0 0 0 0.244665 0 0 0 0.0666628 0 0 0 0 0 0 
0 0 5.84081 0.289525 62.5768 0 0 0 0 15.5088 0 0 0 -0.0013278 0 0 0 0 0 0 
0 0 7.32454 0.109481 44.6071 0 0 0 0 11.5913 0 0 0 -1.72083e-05 0 0 0 0 0 0 
0 0 2.89195 0.0637937 38.5335 0 0 0 0 18.4624 0 0 0 7.30728e-07 0 0 0 0 0 0 
0 0 13.3208 0.000579174 67.4197 0 0 0 0 11.3592 0 0 0 -9.73803e-09 0 0 0 0 0 0 
0 0 7.91272 -2.83981e-05 56.1084 0 0 0 0 2.74901 0 0 0 -2.64219e-10 0 0 0 0 0 0 
0 0 1.99175 1.22558e-06 45.8659 0 0 0 0 1.55395 0 0 0 0 0 0 0 0 0 0 
0 0 0.872121 -1.25928e-08 31.1941 0 0 0 0 1.03209 0 0 0 0 0 0 0 0 0 0 
0 0 9.26626 -4.53869e-10 38.3887 0 0 0 0 0.701514 0 0 0 0 0 0 0 0 0 0 
0 0 8.19363 0 18.4504 0 0 0 0 0.314492 0 0 0 0 0 0 0 0 0 0 
0 0 1.76923 0 50.3356 0 0 0 0 0.158561 0 0 0 0 0 0 0 0 0 0 
0 0 15.747 0 123.676 0 0 0 0 0.0163789 0 0 0 0 0 0 0 0 0 0 
0 0 13.7751 0 145.488 0 0 0 0 0.0193611 0 0 0 0 0 0 0 0 0 0 
0 0 2.77587 0 148.853 0 0 0 0 0.464056 0 0 0 0 0 0 0 0 0 0 
0 0 1.29418 0 179.429 0 0 0 0 8.01729 0 0 0 0 0 0 0 0 0 0 
0 0 1.13839 0 80.8185 0 0 0 0 2.26505 0 0 0 0 0 0 0 0 0 0 
0 0 5.00753 0 96.724 0 0 0 0 2.87198 0 0 0 0 0 0 0 0 0 0 
0 0 1.66633 0 142.522 0 0 0 0 1.10427 0 0 0 0 0 0 0 0 0 0 
0 0 0.768485 0 174.153 0 0 0 0 0.488382 0 0 0 0 0 0 0 0 0 0 
0 0 19.6141 0 115.609 0 0 0 0 0.285401 0 0 0 0 0 0 0 0 0 0 
0 0 51.041 0 56.4735 0 0 0 0 0.189902 0 0 0 0 0 0 0 0 0 0 
0 0 19.0662 0 75.3908 0 0 0 0 0.0842215 0 0 0 0 0 0 0 0 0 0 
0 0 8.8758 0.0965121 58.9804 0 0 0 0 0.0344314 0 0 0 0 0 0 0 0 0 0 
0 0 15.5216 0.198128 114.345 0 0 0 0 0.0113189 0 0 0 0 0 0 0 0 0 0 
0 0 18.0257 0.284819 60.1974 0 0 0 0 -0.000225273 0 0 0 0 0 0 0 0 0 0 
