randoms1745.csv 1000 0.0169984 1 0 0 0 1
randoms1741.csv 1000 0.0169984 6 0 0 0 6
randoms2042.csv 1000 0.0169984 3 0 0 0 3
randoms1744.csv 1000 0.0169984 5 1 0 0 5
randoms2046.csv 999 0.0169814016 3 0 0 0 3
randoms2054.csv 1000 0.0169984 4 0 0 0 4
randoms2012.csv 1000 0.0169984 3 0 0 0 3
randoms2008.csv 999 0.0169814016 2 0 0 0 2
randoms2040.csv 1000 0.0169984 2 0 0 0 2
randoms2006.csv 999 0.0169814016 2 0 0 0 2
randoms1753.csv 1000 0.0169984 5 0 0 0 5
randoms1762.csv 1000 0.0169984 4 0 0 0 4
randoms1746.csv 1000 0.0169984 12 1 0 0 12
randoms1734.csv 1000 0.0169984 8 1 1 1 7
randoms1752.csv 1000 0.0169984 6 0 0 0 6
randoms1984.csv 1000 0.0169984 4 0 0 0 4
randoms1979.csv 1000 0.0169984 7 0 0 0 7
randoms1913.csv 1000 0.0169984 7 0 0 0 7
randoms1783.csv 1000 0.0169984 9 1 0 0 8
randoms1767.csv 999 0.0169814016 3 0 0 0 3
randoms1860.csv 999 0.0169814016 4 0 0 0 4
randoms1884.csv 1000 0.0169984 2 0 0 0 2
randoms1872.csv 1000 0.0169984 5 0 0 0 5
randoms2050.csv 999 0.0169814016 4 0 0 0 4
randoms2048.csv 1000 0.0169984 4 1 0 0 3
randoms1914.csv 1000 0.0169984 11 0 0 0 11
randoms1883.csv 999 0.0169814016 5 0 0 0 5
randoms1788.csv 1000 0.0169984 7 0 0 0 7
randoms1911.csv 1000 0.0169984 1 0 0 0 1
randoms2039.csv 1000 0.0169984 4 0 0 0 4
randoms1981.csv 1000 0.0169984 3 0 0 0 3
randoms1994.csv 1000 0.0169984 8 1 0 0 7
randoms1986.csv 1000 0.0169984 4 0 0 0 4
randoms2053.csv 1000 0.0169984 4 1 0 0 3
randoms2052.csv 1000 0.0169984 7 0 0 0 7
randoms1996.csv 999 0.0169814016 4 0 0 0 4
randoms2076.csv 1000 0.0169984 4 0 0 0 4
randoms1982.csv 1000 0.0169984 3 0 0 0 3
randoms2000.csv 1000 0.0169984 8 0 0 0 8
randoms2038.csv 1000 0.0169984 7 0 0 0 7
randoms2004.csv 1000 0.0169984 3 1 0 0 2
randoms1997.csv 1000 0.0169984 5 0 0 0 5
randoms2044.csv 1000 0.0169984 2 0 0 0 2
randoms2045.csv 1000 0.0169984 7 0 0 0 7
randoms2068.csv 999 0.0169814016 6 0 0 0 6
randoms2067.csv 1000 0.0169984 6 0 0 0 6
randoms2069.csv 1000 0.0169984 4 0 0 0 4
randoms2075.csv 1000 0.0169984 6 1 0 0 6
randoms2173.csv 1000 0.0169984 3 0 0 0 3
randoms2134.csv 1000 0.0169984 5 0 0 0 5
randoms2071.csv 1000 0.0169984 4 0 0 0 4
randoms2073.csv 1000 0.0169984 2 0 0 0 2
randoms2074.csv 999 0.0169814016 5 0 0 0 5
randoms2080.csv 1000 0.0169984 6 0 0 0 6
randoms2019.csv 1000 0.0169984 4 1 0 0 4
randoms2121.csv 1000 0.0169984 3 0 0 0 3
randoms2127.csv 1000 0.0169984 9 0 0 0 9
randoms2145.csv 1000 0.0169984 4 0 0 0 4
randoms2129.csv 1000 0.0169984 2 0 0 0 2
randoms2125.csv 1000 0.0169984 7 0 0 0 7
randoms2072.csv 1000 0.0169984 2 0 0 0 2
randoms2009.csv 1000 0.0169984 4 0 0 0 4
randoms2117.csv 1000 0.0169984 8 0 0 0 8
randoms2140.csv 1000 0.0169984 7 1 0 0 6
randoms2119.csv 999 0.0169814016 4 0 0 0 4
randoms2118.csv 1000 0.0169984 5 0 0 0 5
randoms2126.csv 1000 0.0169984 2 0 0 0 2
randoms2152.csv 1000 0.0169984 5 2 0 0 4
randoms2205.csv 999 0.0169814016 3 0 0 0 3
randoms2124.csv 1000 0.0169984 2 0 0 0 2
randoms2120.csv 1000 0.0169984 5 0 0 0 5
randoms2141.csv 1000 0.0169984 7 1 0 0 6
randoms2122.csv 1000 0.0169984 1 0 0 0 1
randoms2153.csv 1000 0.0169984 6 0 0 0 6
randoms2131.csv 1000 0.0169984 5 2 0 0 4
randoms2137.csv 1000 0.0169984 8 0 0 0 8
randoms2139.csv 1000 0.0169984 2 0 0 0 2
randoms2138.csv 1000 0.0169984 3 0 0 0 3
randoms2128.csv 1000 0.0169984 6 0 0 0 6
randoms2214.csv 1000 0.0169984 3 1 0 0 3
randoms2143.csv 1000 0.0169984 5 0 0 0 5
randoms2147.csv 1000 0.0169984 3 0 0 0 3
randoms2151.csv 1000 0.0169984 4 0 0 0 4
randoms2171.csv 1000 0.0169984 3 0 0 0 3
randoms2123.csv 1000 0.0169984 4 0 0 0 4
randoms2136.csv 1000 0.0169984 5 1 0 0 4
randoms2150.csv 1000 0.0169984 4 0 0 0 4
randoms2213.csv 1000 0.0169984 3 0 0 0 3
randoms2212.csv 1000 0.0169984 3 0 0 0 3
randoms2142.csv 1000 0.0169984 6 0 0 0 6
randoms2130.csv 1000 0.0169984 3 0 0 0 3
randoms2132.csv 1000 0.0169984 3 0 0 0 3
randoms2146.csv 1000 0.0169984 5 1 0 0 4
randoms2144.csv 1000 0.0169984 4 0 0 0 4
randoms2177.csv 1000 0.0169984 8 0 0 0 8
randoms2268.csv 1000 0.0169984 6 0 0 0 6
randoms2170.csv 1000 0.0169984 5 2 0 0 3
randoms2168.csv 1000 0.0169984 10 0 0 0 10
randoms2174.csv 1000 0.0169984 7 0 0 0 7
randoms2253.csv 1000 0.0169984 5 0 0 0 5
randoms2199.csv 1000 0.0169984 9 0 0 0 9
randoms2200.csv 1000 0.0169984 5 0 0 0 5
randoms2201.csv 1000 0.0169984 6 1 0 0 5
randoms2169.csv 1000 0.0169984 2 0 0 0 2
randoms2167.csv 1000 0.0169984 5 0 0 0 5
randoms2166.csv 1000 0.0169984 3 0 0 0 3
randoms2208.csv 1000 0.0169984 7 0 0 0 7
randoms2211.csv 1000 0.0169984 5 0 0 0 5
randoms2210.csv 1000 0.0169984 7 1 0 0 6
randoms2175.csv 999 0.0169814016 8 0 0 0 8
randoms2179.csv 1000 0.0169984 6 1 0 0 5
randoms2206.csv 1000 0.0169984 4 0 0 0 4
randoms2203.csv 1000 0.0169984 1 0 0 0 1
randoms2217.csv 1000 0.0169984 4 0 0 0 4
randoms2176.csv 1000 0.0169984 4 0 0 0 4
randoms2148.csv 1000 0.0169984 3 0 0 0 3
randoms2178.csv 1000 0.0169984 6 0 0 0 6
randoms2207.csv 1000 0.0169984 4 0 0 0 4
randoms2271.csv 1000 0.0169984 6 0 0 0 6
randoms2255.csv 1000 0.0169984 2 0 0 0 2
randoms2172.csv 1000 0.0169984 5 0 0 0 5
randoms2334.csv 1000 0.0169984 5 0 0 0 5
randoms2277.csv 1000 0.0169984 3 0 0 0 3
randoms2256.csv 1000 0.0169984 7 0 0 0 7
randoms2661.csv 1000 0.0169984 4 0 0 0 4
randoms2257.csv 1000 0.0169984 7 0 0 0 7
randoms2337.csv 1000 0.0169984 4 0 0 0 4
randoms2286.csv 1000 0.0169984 5 0 0 0 5
randoms2263.csv 1000 0.0169984 2 0 0 0 2
randoms2388.csv 1000 0.0169984 2 0 0 0 2
randoms2260.csv 1000 0.0169984 7 0 0 0 7
randoms2264.csv 1000 0.0169984 3 0 0 0 3
randoms2404.csv 1000 0.0169984 2 0 0 0 2
randoms2259.csv 999 0.0169814016 4 0 0 0 4
randoms2252.csv 1000 0.0169984 5 0 0 0 5
randoms2267.csv 1000 0.0169984 5 1 0 0 4
randoms2273.csv 1000 0.0169984 4 0 0 0 4
randoms2309.csv 1000 0.0169984 4 0 0 0 4
randoms2275.csv 1000 0.0169984 7 0 0 0 7
randoms2304.csv 1000 0.0169984 7 0 0 0 7
randoms2265.csv 1000 0.0169984 2 0 0 0 2
randoms2272.csv 1000 0.0169984 5 0 0 0 5
randoms2269.csv 1000 0.0169984 4 1 0 0 3
randoms2215.csv 1000 0.0169984 6 0 0 0 6
randoms2279.csv 1000 0.0169984 6 2 0 0 4
randoms2307.csv 1000 0.0169984 7 0 0 0 7
randoms2285.csv 999 0.0169814016 4 0 0 0 4
randoms2254.csv 1000 0.0169984 3 0 0 0 3
randoms2346.csv 1000 0.0169984 4 0 0 0 4
randoms2284.csv 1000 0.0169984 4 0 0 0 4
randoms2070.csv 1000 0.0169984 9 1 0 0 9
randoms2287.csv 1000 0.0169984 7 0 0 0 7
randoms2266.csv 1000 0.0169984 3 0 0 0 3
randoms2339.csv 1000 0.0169984 4 0 0 0 4
randoms2393.csv 1000 0.0169984 4 0 0 0 4
randoms2258.csv 1000 0.0169984 4 0 0 0 4
randoms2381.csv 1000 0.0169984 6 0 0 0 6
randoms2383.csv 1000 0.0169984 4 0 0 0 4
randoms2276.csv 1000 0.0169984 4 0 0 0 4
randoms2347.csv 1000 0.0169984 6 0 0 0 6
randoms2333.csv 1000 0.0169984 3 0 0 0 3
randoms2308.csv 1000 0.0169984 5 0 0 0 5
randoms2384.csv 1000 0.0169984 5 0 0 0 5
randoms2336.csv 1000 0.0169984 2 0 0 0 2
randoms2281.csv 1000 0.0169984 6 0 0 0 6
randoms2299.csv 1000 0.0169984 4 0 0 0 4
randoms2280.csv 1000 0.0169984 7 0 0 0 7
randoms2340.csv 1000 0.0169984 4 1 0 0 3
randoms2338.csv 1000 0.0169984 2 0 0 0 2
randoms2302.csv 999 0.0169814016 3 0 0 0 3
randoms2301.csv 1000 0.0169984 2 0 0 0 2
randoms2414.csv 1000 0.0169984 8 0 0 0 8
randoms2386.csv 1000 0.0169984 8 1 0 0 7
randoms2397.csv 1000 0.0169984 5 0 0 0 5
randoms2282.csv 999 0.0169814016 4 0 0 0 4
randoms2431.csv 1000 0.0169984 8 0 0 0 8
randoms2342.csv 1000 0.0169984 2 0 0 0 2
randoms2400.csv 999 0.0169814016 4 0 0 0 4
randoms2283.csv 1000 0.0169984 5 0 0 0 5
randoms2343.csv 1000 0.0169984 8 1 0 0 7
randoms2306.csv 1000 0.0169984 5 0 0 0 5
randoms2278.csv 1000 0.0169984 7 0 0 0 7
randoms2305.csv 999 0.0169814016 6 0 0 0 6
randoms2345.csv 1000 0.0169984 10 0 0 0 10
randoms2390.csv 1000 0.0169984 0 0 0 0 0
randoms2348.csv 1000 0.0169984 5 1 0 0 4
randoms2410.csv 999 0.0169814016 7 2 0 0 5
randoms2399.csv 1000 0.0169984 7 1 0 0 6
randoms2300.csv 1000 0.0169984 8 0 0 0 8
randoms2387.csv 999 0.0169814016 7 1 0 0 6
randoms2349.csv 1000 0.0169984 5 0 0 0 5
randoms2392.csv 1000 0.0169984 2 0 0 0 2
randoms2412.csv 1000 0.0169984 6 1 0 0 5
randoms2438.csv 1000 0.0169984 3 0 0 0 3
randoms2403.csv 1000 0.0169984 4 0 0 0 4
randoms2443.csv 1000 0.0169984 10 0 0 0 10
randoms2350.csv 1000 0.0169984 2 0 0 0 2
randoms2385.csv 1000 0.0169984 7 0 0 0 7
randoms2382.csv 1000 0.0169984 4 2 0 0 4
randoms2389.csv 1000 0.0169984 7 0 0 0 7
randoms2416.csv 1000 0.0169984 3 0 0 0 3
randoms2344.csv 1000 0.0169984 4 0 0 0 4
randoms2394.csv 1000 0.0169984 6 0 0 0 6
randoms2528.csv 1000 0.0169984 4 0 0 0 4
randoms2437.csv 999 0.0169814016 2 0 0 0 2
randoms2407.csv 1000 0.0169984 8 1 0 0 7
randoms2466.csv 1000 0.0169984 5 1 0 0 4
randoms2444.csv 1000 0.0169984 10 0 0 0 10
randoms2519.csv 1000 0.0169984 6 0 0 0 6
randoms2575.csv 1000 0.0169984 3 0 0 0 3
randoms2646.csv 999 0.0169814016 3 0 0 0 3
randoms2413.csv 1000 0.0169984 8 1 0 0 8
randoms2405.csv 1000 0.0169984 2 0 0 0 2
randoms2435.csv 1000 0.0169984 1 0 0 0 1
randoms2440.csv 1000 0.0169984 7 1 0 0 6
randoms2433.csv 1000 0.0169984 4 0 0 0 4
randoms2534.csv 1000 0.0169984 2 0 0 0 2
randoms2442.csv 1000 0.0169984 5 0 0 0 5
randoms2406.csv 1000 0.0169984 5 0 0 0 5
randoms2651.csv 1000 0.0169984 5 0 0 0 5
randoms2480.csv 1000 0.0169984 6 0 0 0 6
randoms2439.csv 1000 0.0169984 4 0 0 0 4
randoms2432.csv 999 0.0169814016 1 0 0 0 1
randoms2538.csv 1000 0.0169984 2 0 0 0 2
randoms2568.csv 1000 0.0169984 4 0 0 0 4
randoms2543.csv 1000 0.0169984 2 0 0 0 2
randoms2434.csv 1000 0.0169984 5 0 0 0 5
randoms2540.csv 1000 0.0169984 3 1 0 0 3
randoms2660.csv 999 0.0169814016 6 0 0 0 6
randoms2517.csv 1000 0.0169984 5 0 0 0 5
randoms2430.csv 1000 0.0169984 1 0 0 0 1
randoms2527.csv 1000 0.0169984 8 1 0 0 8
randoms2475.csv 1000 0.0169984 5 0 0 0 5
randoms2536.csv 1000 0.0169984 6 0 0 0 6
randoms2525.csv 1000 0.0169984 3 0 0 0 3
randoms2547.csv 1000 0.0169984 4 1 0 0 3
randoms2518.csv 1000 0.0169984 4 0 0 0 4
randoms2535.csv 1000 0.0169984 5 0 0 0 5
randoms2409.csv 1000 0.0169984 2 0 0 0 2
randoms2533.csv 1000 0.0169984 6 0 0 0 6
randoms2551.csv 1000 0.0169984 4 0 0 0 4
randoms2572.csv 1000 0.0169984 2 0 0 0 2
randoms2481.csv 1000 0.0169984 6 1 0 0 5
randoms2472.csv 1000 0.0169984 7 0 0 0 7
randoms2479.csv 1000 0.0169984 6 1 0 0 5
randoms2418.csv 1000 0.0169984 1 0 0 0 1
randoms2467.csv 1000 0.0169984 8 0 0 0 8
randoms2436.csv 1000 0.0169984 2 0 0 0 2
randoms2598.csv 1000 0.0169984 4 0 0 0 4
randoms2602.csv 1000 0.0169984 7 1 0 0 6
randoms2574.csv 1000 0.0169984 6 0 0 0 6
randoms2593.csv 1000 0.0169984 3 0 0 0 3
randoms2541.csv 1000 0.0169984 5 0 0 0 5
randoms2441.csv 1000 0.0169984 6 2 0 0 5
randoms2604.csv 1000 0.0169984 5 0 0 0 5
randoms2417.csv 1000 0.0169984 4 1 0 0 3
randoms2542.csv 1000 0.0169984 6 0 0 0 6
randoms2544.csv 1000 0.0169984 6 0 0 0 6
randoms2539.csv 1000 0.0169984 4 0 0 0 4
randoms2470.csv 999 0.0169814016 2 0 0 0 2
randoms2571.csv 1000 0.0169984 4 0 0 0 4
randoms2477.csv 999 0.0169814016 6 1 0 0 5
randoms2516.csv 999 0.0169814016 3 0 0 0 3
randoms2526.csv 1000 0.0169984 3 0 0 0 3
randoms2567.csv 1000 0.0169984 4 0 0 0 4
randoms2473.csv 1000 0.0169984 6 0 0 0 6
randoms2529.csv 1000 0.0169984 4 0 0 0 4
randoms2465.csv 1000 0.0169984 5 2 0 0 3
randoms2552.csv 1000 0.0169984 4 1 0 0 3
randoms2532.csv 1000 0.0169984 6 0 0 0 6
randoms2522.csv 1000 0.0169984 4 0 0 0 4
randoms2564.csv 1000 0.0169984 4 0 0 0 4
randoms2649.csv 1000 0.0169984 5 0 0 0 5
randoms2520.csv 1000 0.0169984 6 0 0 0 6
randoms2645.csv 1000 0.0169984 2 1 0 0 1
randoms2553.csv 1000 0.0169984 9 2 1 1 7
randoms2570.csv 1000 0.0169984 8 0 0 0 8
randoms2474.csv 1000 0.0169984 4 0 0 0 4
randoms2549.csv 1000 0.0169984 4 1 0 0 3
randoms2548.csv 1000 0.0169984 2 0 0 0 2
randoms2597.csv 1000 0.0169984 3 0 0 0 3
randoms2524.csv 1000 0.0169984 5 0 0 0 5
randoms2531.csv 1000 0.0169984 9 0 0 0 9
randoms2530.csv 999 0.0169814016 4 1 0 0 4
randoms2594.csv 1000 0.0169984 3 0 0 0 3
randoms2476.csv 1000 0.0169984 4 0 0 0 4
randoms2566.csv 1000 0.0169984 6 0 0 0 6
randoms2565.csv 1000 0.0169984 3 0 0 0 3
randoms2603.csv 1000 0.0169984 2 0 0 0 2
randoms2654.csv 1000 0.0169984 5 0 0 0 5
randoms2596.csv 1000 0.0169984 2 1 0 0 1
randoms2647.csv 1000 0.0169984 3 0 0 0 3
randoms2523.csv 1000 0.0169984 2 0 0 0 2
randoms2550.csv 1000 0.0169984 10 0 0 0 10
randoms2537.csv 1000 0.0169984 4 1 0 0 3
randoms2478.csv 1000 0.0169984 2 0 0 0 2
randoms2569.csv 1000 0.0169984 5 0 0 0 5
randoms2595.csv 1000 0.0169984 8 2 0 0 6
randoms2521.csv 1000 0.0169984 6 0 0 0 6
randoms2546.csv 1000 0.0169984 6 1 0 0 5
randoms2545.csv 1000 0.0169984 6 0 0 0 6
randoms2653.csv 1000 0.0169984 6 0 0 0 6
randoms2650.csv 1000 0.0169984 4 0 0 0 4
randoms2600.csv 1000 0.0169984 4 0 0 0 4
randoms2592.csv 1000 0.0169984 2 0 0 0 2
randoms2605.csv 999 0.0169814016 3 0 0 0 3
randoms2648.csv 1000 0.0169984 7 0 0 0 7
randoms2657.csv 1000 0.0169984 8 1 0 0 8
randoms2601.csv 1000 0.0169984 4 0 0 0 4
randoms2599.csv 1000 0.0169984 4 0 0 0 4
randoms2665.csv 1000 0.0169984 7 0 0 0 7
randoms2658.csv 1000 0.0169984 3 0 0 0 3
randoms2656.csv 1000 0.0169984 4 1 0 0 3
randoms2696.csv 1000 0.0169984 8 1 0 0 7
randoms2664.csv 1000 0.0169984 5 1 0 0 4
randoms2685.csv 1000 0.0169984 7 0 0 0 7
randoms2681.csv 1000 0.0169984 3 0 0 0 3
randoms2677.csv 1000 0.0169984 6 0 0 0 6
randoms2679.csv 1000 0.0169984 5 1 0 0 4
randoms2671.csv 999 0.0169814016 6 0 0 0 6
randoms2683.csv 1000 0.0169984 7 1 1 1 6
randoms2655.csv 1000 0.0169984 8 1 0 0 7
randoms2662.csv 1000 0.0169984 2 0 0 0 2
randoms2659.csv 1000 0.0169984 1 0 0 0 1
randoms2652.csv 1000 0.0169984 12 0 0 0 12
randoms2668.csv 1000 0.0169984 6 0 0 0 6
randoms2675.csv 1000 0.0169984 5 0 0 0 5
randoms2666.csv 1000 0.0169984 5 1 0 0 5
randoms2680.csv 1000 0.0169984 5 0 0 0 5
randoms2674.csv 1000 0.0169984 1 0 0 0 1
randoms2673.csv 1000 0.0169984 8 1 0 0 7
randoms2133.csv 1000 0.0169984 5 0 0 0 5
randoms2149.csv 1000 0.0169984 3 1 0 0 3
randoms2116.csv 1000 0.0169984 2 0 0 0 2
randoms2672.csv 1000 0.0169984 2 0 0 0 2
randoms2670.csv 1000 0.0169984 2 0 0 0 2
randoms2705.csv 999 0.0169814016 4 0 0 0 4
randoms2135.csv 1000 0.0169984 6 1 0 0 6
randoms2262.csv 1000 0.0169984 7 0 0 0 7
randoms2261.csv 1000 0.0169984 3 0 0 0 3
randoms2341.csv 1000 0.0169984 4 0 0 0 4
randoms2274.csv 999 0.0169814016 5 1 0 0 4
randoms2678.csv 1000 0.0169984 3 1 0 0 2
randoms2216.csv 1000 0.0169984 4 0 0 0 4
randoms2288.csv 1000 0.0169984 4 0 0 0 4
randoms2669.csv 1000 0.0169984 7 0 0 0 7
randoms1676.csv 1000 0.0169984 6 0 0 0 6
randoms2270.csv 1000 0.0169984 5 0 0 0 5
randoms2396.csv 1000 0.0169984 2 0 0 0 2
randoms2391.csv 1000 0.0169984 2 0 0 0 2
randoms2408.csv 1000 0.0169984 3 0 0 0 3
randoms2401.csv 1000 0.0169984 5 0 0 0 5
randoms2332.csv 1000 0.0169984 4 0 0 0 4
randoms2415.csv 1000 0.0169984 4 1 0 0 3
randoms2573.csv 1000 0.0169984 8 0 0 0 8
randoms2469.csv 1000 0.0169984 5 0 0 0 5
randoms2698.csv 999 0.0169814016 2 0 0 0 2
randoms2702.csv 1000 0.0169984 4 0 0 0 4
randoms2699.csv 1000 0.0169984 6 0 0 0 6
randoms2701.csv 1000 0.0169984 7 0 0 0 7
randoms2700.csv 999 0.0169814016 7 0 0 0 7
randoms2777.csv 1000 0.0169984 4 0 0 0 4
randoms2703.csv 1000 0.0169984 3 0 0 0 3
randoms2732.csv 1000 0.0169984 4 0 0 0 4
randoms2707.csv 1000 0.0169984 7 0 0 0 7
randoms2778.csv 1000 0.0169984 4 0 0 0 4
randoms2733.csv 1000 0.0169984 4 0 0 0 4
randoms2739.csv 1000 0.0169984 5 0 0 0 5
randoms1583.csv 1000 0.0169984 6 0 0 0 6
randoms2740.csv 1000 0.0169984 4 0 0 0 4
randoms2706.csv 1000 0.0169984 4 0 0 0 4
randoms2743.csv 1000 0.0169984 3 0 0 0 3
randoms2730.csv 1000 0.0169984 7 0 0 0 7
randoms2788.csv 1000 0.0169984 7 0 0 0 7
randoms1646.csv 1000 0.0169984 8 1 0 0 7
randoms2781.csv 1000 0.0169984 1 0 0 0 1
randoms2742.csv 1000 0.0169984 8 0 0 0 8
randoms2741.csv 1000 0.0169984 6 0 0 0 6
randoms2789.csv 1000 0.0169984 4 0 0 0 4
randoms2078.csv 1998 0.0339628032 11 2 0 0 9
randoms2804.csv 1000 0.0169984 7 0 0 0 7
randoms2798.csv 1000 0.0169984 5 0 0 0 5
randoms2744.csv 1000 0.0169984 5 1 0 0 4
randoms2835.csv 1000 0.0169984 3 0 0 0 3
randoms2825.csv 1000 0.0169984 8 1 0 0 7
randoms2676.csv 1000 0.0169984 5 0 0 0 5
randoms2827.csv 1000 0.0169984 6 0 0 0 6
randoms2697.csv 1000 0.0169984 7 1 0 0 6
randoms2908.csv 1000 0.0169984 7 0 0 0 7
randoms2786.csv 999 0.0169814016 11 0 0 0 11
randoms2787.csv 1000 0.0169984 5 0 0 0 5
randoms2862.csv 1000 0.0169984 6 0 0 0 6
randoms2856.csv 1000 0.0169984 5 0 0 0 5
randoms3480.csv 1000 0.0169984 7 1 0 0 6
randoms2785.csv 1000 0.0169984 5 0 0 0 5
randoms2874.csv 1000 0.0169984 5 0 0 0 5
randoms2806.csv 1000 0.0169984 6 1 0 0 5
randoms2864.csv 1000 0.0169984 2 0 0 0 2
randoms2865.csv 1000 0.0169984 5 0 0 0 5
randoms2796.csv 998 0.0169644032 9 2 0 0 9
randoms2805.csv 1000 0.0169984 5 0 0 0 5
randoms2793.csv 1000 0.0169984 3 0 0 0 3
randoms2872.csv 1000 0.0169984 6 1 0 0 5
randoms2795.csv 1000 0.0169984 3 0 0 0 3
randoms2868.csv 1000 0.0169984 2 1 0 0 1
randoms2912.csv 1000 0.0169984 4 0 0 0 4
randoms2913.csv 1000 0.0169984 3 0 0 0 3
randoms2875.csv 1000 0.0169984 6 0 0 0 6
randoms2918.csv 1000 0.0169984 2 0 0 0 2
randoms2920.csv 1000 0.0169984 4 1 0 0 4
randoms2909.csv 1000 0.0169984 4 0 0 0 4
randoms2916.csv 1000 0.0169984 4 0 0 0 4
randoms2914.csv 1000 0.0169984 3 0 0 0 3
randoms2917.csv 1000 0.0169984 4 0 0 0 4
randoms2910.csv 1000 0.0169984 0 0 0 0 0
randoms2919.csv 1000 0.0169984 2 0 0 0 2
randoms2911.csv 1000 0.0169984 2 0 0 0 2
randoms3037.csv 999 0.0169814016 9 0 0 0 9
randoms2803.csv 1000 0.0169984 5 0 0 0 5
randoms2956.csv 1000 0.0169984 3 0 0 0 3
randoms2922.csv 1000 0.0169984 7 1 0 0 7
randoms2921.csv 1000 0.0169984 4 0 0 0 4
randoms2728.csv 1000 0.0169984 2 0 0 0 2
randoms2933.csv 999 0.0169814016 5 1 0 0 4
randoms2932.csv 1000 0.0169984 8 0 0 0 8
randoms2934.csv 1000 0.0169984 1 0 0 0 1
randoms2938.csv 1000 0.0169984 5 0 0 0 5
randoms2930.csv 1000 0.0169984 5 0 0 0 5
randoms2928.csv 1000 0.0169984 4 0 0 0 4
randoms2931.csv 1000 0.0169984 7 0 0 0 7
randoms2926.csv 1000 0.0169984 8 0 0 0 8
randoms2935.csv 1000 0.0169984 8 0 0 0 8
randoms2923.csv 1000 0.0169984 4 0 0 0 4
randoms2955.csv 1000 0.0169984 9 1 0 0 9
randoms2826.csv 1000 0.0169984 5 0 0 0 5
randoms2936.csv 1000 0.0169984 10 0 0 0 10
randoms2929.csv 1000 0.0169984 5 0 0 0 5
randoms3084.csv 1000 0.0169984 9 0 0 0 9
randoms2998.csv 1000 0.0169984 8 1 0 0 8
randoms2937.csv 1000 0.0169984 9 0 0 0 9
randoms2954.csv 999 0.0169814016 10 1 0 0 9
randoms2967.csv 1000 0.0169984 6 0 0 0 6
randoms2990.csv 1000 0.0169984 8 1 0 0 7
randoms2915.csv 1000 0.0169984 6 0 0 0 6
randoms2965.csv 1000 0.0169984 7 0 0 0 7
randoms2925.csv 1000 0.0169984 6 1 0 0 5
randoms2997.csv 1000 0.0169984 10 0 0 0 10
randoms2988.csv 1000 0.0169984 8 0 0 0 8
randoms2960.csv 1000 0.0169984 8 0 0 0 8
randoms3007.csv 1000 0.0169984 6 0 0 0 6
randoms3001.csv 1000 0.0169984 4 0 0 0 4
randoms2963.csv 999 0.0169814016 6 0 0 0 6
randoms3004.csv 1000 0.0169984 6 0 0 0 6
randoms2959.csv 1000 0.0169984 11 0 0 0 11
randoms2961.csv 1000 0.0169984 6 1 0 0 5
randoms2994.csv 999 0.0169814016 4 0 0 0 4
randoms2996.csv 1000 0.0169984 11 0 0 0 11
randoms2966.csv 1000 0.0169984 6 1 0 0 6
randoms3219.csv 1000 0.0169984 4 0 0 0 4
randoms3002.csv 1000 0.0169984 4 0 0 0 4
randoms3040.csv 1000 0.0169984 6 0 0 0 6
randoms3000.csv 1000 0.0169984 8 1 0 0 7
randoms3276.csv 1000 0.0169984 5 1 0 0 5
randoms3175.csv 1000 0.0169984 7 1 0 0 6
randoms2989.csv 1000 0.0169984 6 0 0 0 6
randoms3046.csv 1000 0.0169984 3 0 0 0 3
randoms2993.csv 1000 0.0169984 7 0 0 0 7
randoms3008.csv 1000 0.0169984 8 1 1 1 7
randoms2995.csv 1000 0.0169984 8 2 0 0 6
randoms2992.csv 1000 0.0169984 7 1 0 0 6
randoms2962.csv 1000 0.0169984 11 1 0 0 10
randoms3045.csv 1000 0.0169984 4 0 0 0 4
randoms2964.csv 1000 0.0169984 9 0 0 0 9
randoms2830.csv 1000 0.0169984 7 0 0 0 7
randoms3050.csv 1000 0.0169984 11 2 0 0 10
randoms3048.csv 1000 0.0169984 6 0 0 0 6
randoms3036.csv 1000 0.0169984 8 0 0 0 8
randoms3053.csv 1000 0.0169984 6 0 0 0 6
randoms3065.csv 1000 0.0169984 7 0 0 0 7
randoms3039.csv 1000 0.0169984 7 0 0 0 7
randoms3042.csv 1000 0.0169984 8 1 0 0 8
randoms3559.csv 1000 0.0169984 12 2 0 0 10
randoms3062.csv 1000 0.0169984 7 1 0 0 6
randoms3043.csv 1000 0.0169984 6 0 0 0 6
randoms3057.csv 1000 0.0169984 2 0 0 0 2
randoms3086.csv 999 0.0169814016 7 1 0 0 6
randoms3041.csv 1000 0.0169984 10 0 0 0 10
randoms3091.csv 1000 0.0169984 7 0 0 0 7
randoms3005.csv 1000 0.0169984 5 1 0 0 4
randoms3038.csv 999 0.0169814016 5 0 0 0 5
randoms3049.csv 1000 0.0169984 11 0 0 0 11
randoms3096.csv 1000 0.0169984 5 0 0 0 5
randoms3061.csv 1000 0.0169984 10 2 1 1 8
randoms3098.csv 1000 0.0169984 8 1 0 0 7
randoms3136.csv 1000 0.0169984 5 0 0 0 5
randoms3089.csv 1000 0.0169984 7 0 0 0 7
randoms3056.csv 1000 0.0169984 5 0 0 0 5
randoms3126.csv 1000 0.0169984 4 2 0 0 3
randoms3186.csv 1000 0.0169984 0 0 0 0 0
