randoms2995.csv 1000 0.0169984 54 2 0 0 54
randoms3008.csv 1000 0.0169984 41 1 1 1 41
randoms2964.csv 1000 0.0169984 56 0 0 0 56
randoms2994.csv 999 0.0169814016 52 0 0 0 52
randoms3040.csv 1000 0.0169984 50 0 0 0 50
randoms2857.csv 1000 0.0169984 47 0 0 0 47
randoms3048.csv 1000 0.0169984 45 0 0 0 45
randoms3045.csv 1000 0.0169984 44 0 0 0 44
randoms3041.csv 1000 0.0169984 56 0 0 0 56
randoms3062.csv 1000 0.0169984 55 1 0 0 55
randoms2861.csv 1000 0.0169984 45 0 0 0 45
randoms3042.csv 1000 0.0169984 54 1 0 0 54
randoms3050.csv 1000 0.0169984 57 3 0 0 57
randoms3053.csv 1000 0.0169984 45 0 0 0 45
randoms3036.csv 1000 0.0169984 66 1 0 0 66
randoms3039.csv 1000 0.0169984 44 0 0 0 44
randoms3057.csv 1000 0.0169984 41 1 0 0 41
randoms3049.csv 1000 0.0169984 51 0 0 0 51
randoms3005.csv 1000 0.0169984 59 1 0 0 59
randoms2834.csv 1000 0.0169984 45 0 0 0 45
randoms3043.csv 1000 0.0169984 42 0 0 0 42
randoms3038.csv 999 0.0169814016 36 0 0 0 36
randoms2858.csv 1000 0.0169984 42 1 0 0 42
randoms3065.csv 1000 0.0169984 35 0 0 0 35
randoms3096.csv 1000 0.0169984 51 1 0 0 50
randoms2859.csv 999 0.0169814016 63 0 0 0 63
randoms3055.csv 1000 0.0169984 51 1 0 0 51
randoms3086.csv 999 0.0169814016 66 1 0 0 66
randoms2860.csv 1000 0.0169984 52 0 0 0 52
randoms3052.csv 1000 0.0169984 53 0 0 0 53
randoms3056.csv 1000 0.0169984 43 1 0 0 43
randoms3059.csv 1000 0.0169984 52 0 0 0 52
randoms3061.csv 1000 0.0169984 37 2 1 1 37
randoms3126.csv 1000 0.0169984 38 2 0 0 38
randoms3084.csv 1000 0.0169984 59 0 0 0 59
randoms3091.csv 1000 0.0169984 41 2 0 0 41
randoms3098.csv 1000 0.0169984 58 1 0 0 58
randoms3058.csv 1000 0.0169984 45 0 0 0 45
randoms3089.csv 1000 0.0169984 40 0 0 0 40
randoms3095.csv 1000 0.0169984 51 1 0 0 51
randoms3100.csv 1000 0.0169984 55 1 0 0 55
randoms3097.csv 1000 0.0169984 45 0 0 0 45
randoms3099.csv 1000 0.0169984 49 0 0 0 49
randoms3090.csv 1000 0.0169984 38 0 0 0 38
randoms3092.csv 1000 0.0169984 44 0 0 0 44
randoms3088.csv 1000 0.0169984 42 1 0 0 42
randoms3063.csv 1000 0.0169984 53 2 0 0 53
randoms3093.csv 1000 0.0169984 61 0 0 0 61
randoms3094.csv 1000 0.0169984 43 0 0 0 43
randoms3060.csv 1000 0.0169984 43 0 0 0 43
randoms3176.csv 1000 0.0169984 57 0 0 0 57
randoms3064.csv 1000 0.0169984 55 0 0 0 55
randoms3087.csv 1000 0.0169984 42 2 0 0 42
randoms3135.csv 1000 0.0169984 53 0 0 0 53
randoms3054.csv 999 0.0169814016 69 0 0 0 69
randoms3175.csv 1000 0.0169984 58 1 0 0 58
randoms3138.csv 1000 0.0169984 44 0 0 0 44
randoms3172.csv 1000 0.0169984 50 0 0 0 50
randoms3179.csv 1000 0.0169984 36 0 0 0 36
randoms3178.csv 1000 0.0169984 41 0 0 0 41
randoms3186.csv 1000 0.0169984 30 0 0 0 30
randoms3133.csv 1000 0.0169984 46 0 0 0 46
randoms3129.csv 1000 0.0169984 54 0 0 0 54
randoms3173.csv 1000 0.0169984 47 1 0 0 47
randoms3124.csv 1000 0.0169984 50 0 0 0 50
randoms3181.csv 1000 0.0169984 44 0 0 0 44
randoms3136.csv 1000 0.0169984 62 0 0 0 62
randoms3189.csv 1000 0.0169984 38 0 0 0 38
randoms3134.csv 1000 0.0169984 42 1 0 0 42
randoms3130.csv 1000 0.0169984 52 1 0 0 52
randoms3132.csv 1000 0.0169984 39 0 0 0 39
randoms3131.csv 1000 0.0169984 44 2 0 0 44
randoms3142.csv 999 0.0169814016 46 1 1 1 46
randoms3171.csv 1000 0.0169984 34 0 0 0 34
randoms3143.csv 1000 0.0169984 51 0 0 0 51
randoms3127.csv 999 0.0169814016 48 0 0 0 48
randoms3177.csv 1000 0.0169984 53 0 0 0 53
randoms3128.csv 1000 0.0169984 50 1 0 0 50
randoms3170.csv 1000 0.0169984 49 0 0 0 49
randoms3141.csv 1000 0.0169984 49 0 0 0 49
randoms3145.csv 1000 0.0169984 42 0 0 0 42
randoms3139.csv 999 0.0169814016 40 0 0 0 40
randoms3137.csv 999 0.0169814016 44 1 0 0 44
randoms3216.csv 1000 0.0169984 42 0 0 0 42
randoms3213.csv 1000 0.0169984 50 0 0 0 50
randoms3215.csv 1000 0.0169984 51 2 0 0 51
randoms3180.csv 1000 0.0169984 55 1 0 0 55
randoms3174.csv 1000 0.0169984 40 0 0 0 40
randoms3190.csv 1000 0.0169984 56 0 0 0 56
randoms3217.csv 1000 0.0169984 43 0 0 0 43
randoms3185.csv 1000 0.0169984 36 0 0 0 36
randoms3187.csv 1000 0.0169984 38 0 0 0 38
randoms3212.csv 1000 0.0169984 47 1 0 0 47
randoms3197.csv 1000 0.0169984 49 0 0 0 49
randoms3194.csv 1000 0.0169984 38 3 0 0 37
randoms3193.csv 999 0.0169814016 32 0 0 0 32
randoms3219.csv 1000 0.0169984 45 0 0 0 45
randoms3009.csv 1000 0.0169984 49 1 0 0 49
randoms3214.csv 1000 0.0169984 39 1 0 0 39
randoms3188.csv 1000 0.0169984 49 0 0 0 49
randoms3183.csv 1000 0.0169984 55 0 0 0 55
randoms3182.csv 1000 0.0169984 44 0 0 0 44
randoms3196.csv 1000 0.0169984 52 0 0 0 52
randoms3192.csv 1000 0.0169984 39 0 0 0 39
randoms3195.csv 1000 0.0169984 47 1 1 1 47
randoms3218.csv 1000 0.0169984 47 0 0 0 47
randoms3191.csv 1000 0.0169984 46 0 0 0 46
randoms3220.csv 1000 0.0169984 52 0 0 0 52
randoms3184.csv 1000 0.0169984 52 0 0 0 52
randoms3223.csv 1000 0.0169984 44 1 0 0 44
randoms3276.csv 1000 0.0169984 45 1 0 0 45
randoms2871.csv 1000 0.0169984 44 0 0 0 44
randoms3263.csv 1000 0.0169984 63 1 1 1 63
randoms3261.csv 1000 0.0169984 39 1 0 0 39
randoms3258.csv 1000 0.0169984 48 1 0 0 47
randoms3277.csv 1000 0.0169984 43 1 0 0 43
randoms3275.csv 1000 0.0169984 55 1 0 0 55
randoms3274.csv 1000 0.0169984 52 0 0 0 52
randoms2870.csv 999 0.0169814016 48 0 0 0 48
randoms3318.csv 1000 0.0169984 50 1 0 0 49
randoms3222.csv 1000 0.0169984 47 0 0 0 47
randoms3270.csv 1000 0.0169984 33 0 1 1 33
randoms3260.csv 999 0.0169814016 31 0 0 0 31
randoms3262.csv 1000 0.0169984 43 0 0 0 43
randoms3272.csv 999 0.0169814016 46 0 0 0 46
randoms2867.csv 1000 0.0169984 48 1 0 0 48
randoms3256.csv 1000 0.0169984 36 3 0 0 36
randoms2873.csv 1000 0.0169984 41 0 0 0 41
randoms3221.csv 1000 0.0169984 49 1 0 0 49
randoms3273.csv 999 0.0169814016 43 1 0 0 43
randoms3252.csv 999 0.0169814016 56 0 0 0 56
randoms3253.csv 1000 0.0169984 38 0 0 0 38
randoms3308.csv 1000 0.0169984 30 1 0 0 30
randoms3255.csv 1000 0.0169984 38 0 0 0 38
randoms3309.csv 1000 0.0169984 45 0 0 0 45
randoms3265.csv 1000 0.0169984 42 0 0 0 42
randoms3264.csv 1000 0.0169984 40 0 0 0 40
randoms3307.csv 1000 0.0169984 45 0 0 0 45
randoms2869.csv 1000 0.0169984 47 1 0 0 47
randoms3313.csv 1000 0.0169984 42 0 0 0 42
randoms3259.csv 1000 0.0169984 56 0 0 0 56
randoms3312.csv 1000 0.0169984 44 1 0 0 44
randoms3254.csv 1000 0.0169984 43 1 0 0 43
randoms3311.csv 1000 0.0169984 42 0 0 0 42
randoms3269.csv 1000 0.0169984 36 0 0 0 36
randoms3257.csv 1000 0.0169984 46 1 0 0 46
randoms2866.csv 1000 0.0169984 51 0 0 0 51
randoms3268.csv 1000 0.0169984 42 0 0 0 42
randoms3267.csv 1000 0.0169984 49 0 0 0 49
randoms3306.csv 1000 0.0169984 56 3 0 0 56
randoms3266.csv 1000 0.0169984 41 1 0 0 41
randoms3330.csv 1000 0.0169984 47 0 0 0 47
randoms3271.csv 1000 0.0169984 45 0 0 0 45
randoms3310.csv 1000 0.0169984 36 0 0 0 36
randoms3388.csv 1000 0.0169984 50 1 0 0 50
randoms3353.csv 1000 0.0169984 44 1 0 0 44
randoms3321.csv 1000 0.0169984 37 0 0 0 37
randoms3326.csv 1000 0.0169984 47 0 0 0 47
randoms3334.csv 1000 0.0169984 48 0 0 0 48
randoms3385.csv 1000 0.0169984 45 2 0 0 45
randoms3351.csv 1000 0.0169984 36 1 0 0 36
randoms3390.csv 1000 0.0169984 48 0 0 0 48
randoms3317.csv 1000 0.0169984 32 0 0 0 32
randoms3327.csv 1000 0.0169984 43 0 0 0 43
randoms3333.csv 1000 0.0169984 54 0 0 0 54
randoms3319.csv 1000 0.0169984 58 1 0 0 58
randoms3316.csv 1000 0.0169984 46 0 0 0 46
randoms3398.csv 1000 0.0169984 40 0 0 0 40
randoms3358.csv 1000 0.0169984 35 1 0 0 35
randoms3357.csv 1000 0.0169984 60 0 0 0 60
randoms3349.csv 1000 0.0169984 64 1 0 0 64
randoms3386.csv 1000 0.0169984 42 1 0 0 41
randoms3328.csv 1000 0.0169984 41 1 0 0 40
randoms3325.csv 998 0.0169644032 50 0 0 0 50
randoms3355.csv 1000 0.0169984 54 0 0 0 54
randoms3332.csv 1000 0.0169984 48 1 0 0 47
randoms3335.csv 1000 0.0169984 43 0 0 0 43
randoms3352.csv 1000 0.0169984 42 1 0 0 42
randoms3331.csv 1000 0.0169984 49 1 0 0 49
randoms3336.csv 1000 0.0169984 45 1 0 0 45
randoms3324.csv 1000 0.0169984 52 0 0 0 52
randoms3354.csv 1000 0.0169984 46 0 0 0 46
randoms3350.csv 999 0.0169814016 52 1 0 0 52
randoms3397.csv 1000 0.0169984 46 1 0 0 46
randoms3224.csv 1000 0.0169984 47 1 0 0 47
randoms3387.csv 1000 0.0169984 42 0 0 0 42
randoms3329.csv 1000 0.0169984 38 0 0 0 38
randoms3320.csv 1000 0.0169984 47 0 0 0 47
randoms3399.csv 1000 0.0169984 57 0 0 0 57
randoms3323.csv 1000 0.0169984 43 1 0 0 43
randoms3396.csv 999 0.0169814016 39 0 0 0 39
randoms3356.csv 1000 0.0169984 45 0 0 0 45
randoms3322.csv 1000 0.0169984 58 0 0 0 58
randoms3408.csv 1000 0.0169984 53 0 1 1 53
randoms3401.csv 1000 0.0169984 49 1 0 0 49
randoms3406.csv 1000 0.0169984 45 0 0 0 45
randoms3394.csv 1000 0.0169984 38 0 0 0 38
randoms3437.csv 1000 0.0169984 47 1 0 0 47
randoms3448.csv 1000 0.0169984 55 0 0 0 55
randoms3395.csv 1000 0.0169984 41 0 0 0 41
randoms3442.csv 1000 0.0169984 52 0 0 0 52
randoms3443.csv 1000 0.0169984 52 0 0 0 52
randoms3393.csv 1000 0.0169984 55 0 0 0 55
randoms3440.csv 999 0.0169814016 44 0 0 0 44
randoms3402.csv 1000 0.0169984 37 0 0 0 37
randoms3444.csv 1000 0.0169984 53 1 0 0 53
randoms3439.csv 1000 0.0169984 42 0 0 0 42
randoms3404.csv 999 0.0169814016 58 1 0 0 58
randoms3438.csv 1000 0.0169984 49 1 0 0 49
randoms3403.csv 1000 0.0169984 42 1 0 0 41
randoms3445.csv 1000 0.0169984 60 2 0 0 60
randoms3409.csv 1000 0.0169984 56 0 0 0 56
randoms3410.csv 1000 0.0169984 45 0 0 0 45
randoms3405.csv 1000 0.0169984 60 1 0 0 60
randoms3407.csv 1000 0.0169984 48 1 0 0 48
randoms3314.csv 1000 0.0169984 46 0 0 0 46
randoms3447.csv 1000 0.0169984 35 0 0 0 35
randoms3454.csv 1000 0.0169984 56 0 0 0 56
randoms3450.csv 1000 0.0169984 46 0 0 0 46
randoms2958.csv 1000 0.0169984 48 0 0 0 48
randoms3451.csv 1000 0.0169984 38 0 0 0 38
randoms3389.csv 999 0.0169814016 44 1 0 0 44
randoms3464.csv 1000 0.0169984 40 0 0 0 40
randoms3455.csv 1000 0.0169984 42 0 0 0 42
randoms2927.csv 1000 0.0169984 60 2 0 0 60
randoms3461.csv 1000 0.0169984 49 0 0 0 49
randoms3458.csv 1000 0.0169984 33 0 0 0 33
randoms3446.csv 1000 0.0169984 53 0 0 0 53
randoms3459.csv 1000 0.0169984 59 1 0 0 58
randoms3457.csv 1000 0.0169984 61 1 0 0 60
randoms3463.csv 1000 0.0169984 47 0 0 0 47
randoms3452.csv 999 0.0169814016 55 0 0 0 55
randoms3449.csv 999 0.0169814016 49 0 0 0 49
randoms3456.csv 1000 0.0169984 49 0 0 0 49
randoms3453.csv 1000 0.0169984 50 0 0 0 50
randoms3479.csv 1000 0.0169984 43 1 0 0 43
randoms2748.csv 2000 0.0339968 87 2 0 0 87
randoms3478.csv 1000 0.0169984 47 0 0 0 47
randoms2991.csv 1000 0.0169984 45 0 0 0 45
randoms2999.csv 1000 0.0169984 40 0 0 0 40
randoms3480.csv 1000 0.0169984 41 1 0 0 41
randoms3477.csv 1000 0.0169984 44 3 0 0 44
randoms3482.csv 1000 0.0169984 38 0 0 0 38
randoms3486.csv 1000 0.0169984 52 1 0 0 52
randoms3006.csv 1000 0.0169984 54 0 0 0 54
randoms3485.csv 1000 0.0169984 55 1 0 0 55
randoms3488.csv 1000 0.0169984 47 0 0 0 47
randoms3487.csv 1000 0.0169984 50 1 0 0 50
randoms3557.csv 1000 0.0169984 51 0 0 0 51
randoms3561.csv 1000 0.0169984 55 0 0 0 55
randoms2833.csv 1000 0.0169984 62 0 0 0 62
randoms3559.csv 1000 0.0169984 65 3 0 0 65
randoms3558.csv 999 0.0169814016 44 0 0 0 44
randoms3569.csv 1000 0.0169984 55 1 0 0 55
randoms3489.csv 999 0.0169814016 39 0 0 0 39
randoms3571.csv 1000 0.0169984 62 0 0 0 62
randoms3483.csv 1000 0.0169984 51 0 0 0 51
randoms3554.csv 1000 0.0169984 62 1 0 0 62
randoms3566.csv 1000 0.0169984 54 1 0 0 54
randoms3555.csv 1000 0.0169984 62 1 0 0 62
randoms3580.csv 1000 0.0169984 52 1 0 0 52
randoms3567.csv 999 0.0169814016 60 1 0 0 60
randoms3588.csv 1000 0.0169984 47 0 0 0 47
randoms3595.csv 1000 0.0169984 58 0 0 0 58
randoms3562.csv 1000 0.0169984 67 0 0 0 67
randoms3560.csv 1000 0.0169984 43 0 0 0 43
randoms3568.csv 1000 0.0169984 52 0 0 0 52
randoms3391.csv 1000 0.0169984 45 0 0 0 45
randoms3585.csv 999 0.0169814016 57 2 0 0 57
randoms3574.csv 1000 0.0169984 62 0 0 0 62
randoms3579.csv 1000 0.0169984 54 0 0 0 54
randoms3564.csv 1000 0.0169984 63 0 0 0 63
randoms3462.csv 1000 0.0169984 46 0 0 0 46
randoms3570.csv 1000 0.0169984 49 1 0 0 48
randoms3572.csv 1000 0.0169984 63 1 1 1 63
randoms3581.csv 1000 0.0169984 61 1 0 0 61
randoms3573.csv 1000 0.0169984 51 0 0 0 51
randoms2957.csv 1000 0.0169984 43 1 0 0 43
randoms3589.csv 1000 0.0169984 52 0 0 0 52
randoms3587.csv 1000 0.0169984 57 0 0 0 57
randoms3575.csv 1000 0.0169984 51 0 0 0 51
randoms3576.csv 1000 0.0169984 62 1 0 0 62
randoms3594.csv 1000 0.0169984 59 0 0 0 59
randoms3577.csv 1000 0.0169984 59 1 0 0 59
randoms3125.csv 1000 0.0169984 49 1 0 0 48
randoms3586.csv 1000 0.0169984 56 0 0 0 56
randoms3578.csv 1000 0.0169984 46 1 0 0 46
randoms3593.csv 1000 0.0169984 68 0 0 0 68
randoms3583.csv 1000 0.0169984 55 0 0 0 55
randoms3582.csv 1000 0.0169984 59 0 0 0 59
randoms3592.csv 1000 0.0169984 54 0 0 0 54
randoms3590.csv 1000 0.0169984 55 0 0 0 55
randoms3144.csv 1000 0.0169984 43 0 0 0 43
randoms3597.csv 999 0.0169814016 45 0 0 0 45
randoms3598.csv 1000 0.0169984 54 1 0 0 53
randoms3591.csv 1000 0.0169984 59 0 0 0 59
randoms3584.csv 1000 0.0169984 40 1 0 0 40
randoms3441.csv 999 0.0169814016 52 0 0 0 52
randoms3315.csv 1000 0.0169984 55 0 0 0 55
randoms2924.csv 999 0.0169814016 52 0 0 0 52
randoms3603.csv 1000 0.0169984 59 1 0 0 59
randoms3392.csv 1000 0.0169984 59 0 0 0 59
randoms3400.csv 1000 0.0169984 40 0 0 0 40
randoms3607.csv 1000 0.0169984 56 0 0 0 56
randoms3481.csv 1000 0.0169984 55 0 0 0 55
randoms3565.csv 1000 0.0169984 63 0 0 0 63
randoms3460.csv 1000 0.0169984 48 1 0 0 48
randoms3556.csv 1000 0.0169984 60 0 0 0 60
randoms3484.csv 1000 0.0169984 30 0 0 0 30
randoms3609.csv 1000 0.0169984 52 0 0 0 52
randoms3604.csv 1000 0.0169984 62 1 0 0 61
randoms3563.csv 1000 0.0169984 64 0 0 0 64
randoms3605.csv 1000 0.0169984 52 0 0 0 52
randoms3610.csv 999 0.0169814016 53 0 0 0 53
randoms3606.csv 1000 0.0169984 62 0 0 0 62
randoms3602.csv 1000 0.0169984 47 1 0 0 47
randoms3611.csv 1000 0.0169984 41 1 0 0 41
randoms3600.csv 1000 0.0169984 69 1 0 0 69
randoms3614.csv 1000 0.0169984 46 0 0 0 46
randoms3613.csv 1000 0.0169984 47 0 0 0 47
randoms3615.csv 1000 0.0169984 56 0 0 0 56
randoms3596.csv 1000 0.0169984 64 0 0 0 64
randoms3691.csv 999 0.0169814016 72 2 0 0 71
randoms3620.csv 1000 0.0169984 68 0 0 0 68
randoms3601.csv 1000 0.0169984 54 0 0 0 54
randoms3608.csv 999 0.0169814016 65 0 0 0 65
randoms3690.csv 1000 0.0169984 48 0 0 0 48
randoms3599.csv 1000 0.0169984 62 0 0 0 62
randoms3688.csv 1000 0.0169984 49 0 0 0 49
randoms3693.csv 1000 0.0169984 53 0 0 0 53
randoms3694.csv 1000 0.0169984 68 0 0 0 68
randoms3698.csv 1000 0.0169984 44 1 0 0 43
randoms3709.csv 1000 0.0169984 62 1 0 0 62
randoms3700.csv 1000 0.0169984 51 0 0 0 51
randoms3697.csv 999 0.0169814016 58 2 0 0 58
randoms3711.csv 999 0.0169814016 58 0 0 0 58
randoms3734.csv 1000 0.0169984 64 0 0 0 64
randoms3708.csv 1000 0.0169984 59 0 0 0 59
randoms3743.csv 1000 0.0169984 53 0 0 0 53
randoms3618.csv 1000 0.0169984 53 1 0 0 53
randoms3710.csv 1000 0.0169984 49 0 0 0 49
randoms3714.csv 999 0.0169814016 54 0 0 0 54
randoms3612.csv 1000 0.0169984 58 0 0 0 58
randoms3724.csv 1000 0.0169984 53 0 0 0 53
randoms3701.csv 999 0.0169814016 58 0 0 0 58
randoms3726.csv 1000 0.0169984 63 0 0 0 63
randoms3712.csv 1000 0.0169984 56 0 0 0 56
randoms3721.csv 1000 0.0169984 66 0 0 0 66
randoms3821.csv 1000 0.0169984 55 0 0 0 55
randoms3717.csv 1000 0.0169984 59 0 0 0 59
randoms3723.csv 1000 0.0169984 57 0 0 0 57
randoms3738.csv 1000 0.0169984 58 0 0 0 58
randoms3741.csv 1000 0.0169984 44 1 0 0 44
randoms3716.csv 1000 0.0169984 66 0 0 0 66
randoms3729.csv 999 0.0169814016 55 0 0 0 55
randoms3720.csv 1000 0.0169984 48 1 0 0 48
randoms3722.csv 1000 0.0169984 51 0 0 0 51
randoms3850.csv 1000 0.0169984 64 0 0 0 64
randoms3832.csv 1000 0.0169984 58 0 0 0 58
randoms3825.csv 1000 0.0169984 66 0 0 0 66
randoms3737.csv 1000 0.0169984 51 0 0 0 51
randoms3849.csv 1000 0.0169984 60 0 0 0 60
randoms3846.csv 1000 0.0169984 80 0 0 0 80
randoms3837.csv 1000 0.0169984 70 0 0 0 70
randoms3746.csv 1000 0.0169984 60 0 0 0 60
randoms3750.csv 999 0.0169814016 43 0 0 0 43
randoms3839.csv 1000 0.0169984 62 1 0 0 62
randoms3841.csv 1000 0.0169984 47 2 0 0 47
randoms3715.csv 1000 0.0169984 56 1 0 0 56
randoms3855.csv 1000 0.0169984 56 0 0 0 56
randoms3747.csv 1000 0.0169984 47 0 0 0 47
randoms3749.csv 1000 0.0169984 58 1 0 0 58
randoms3868.csv 1000 0.0169984 51 0 0 0 51
randoms3851.csv 1000 0.0169984 57 1 0 0 57
randoms3856.csv 1000 0.0169984 55 2 0 0 55
randoms3752.csv 1000 0.0169984 52 1 0 0 52
randoms3707.csv 1000 0.0169984 54 0 0 0 54
randoms3751.csv 1000 0.0169984 61 0 0 0 61
randoms3831.csv 1000 0.0169984 58 0 0 0 58
randoms3836.csv 1000 0.0169984 61 0 0 0 61
randoms3820.csv 1000 0.0169984 53 0 0 0 53
randoms3880.csv 1000 0.0169984 69 0 0 0 69
randoms3845.csv 1000 0.0169984 71 0 0 0 71
randoms3848.csv 1000 0.0169984 62 0 0 0 62
randoms3852.csv 1000 0.0169984 59 0 0 0 59
randoms3870.csv 1000 0.0169984 56 1 0 0 56
randoms3871.csv 1000 0.0169984 66 0 0 0 66
randoms3843.csv 1000 0.0169984 44 0 0 0 44
randoms3853.csv 1000 0.0169984 72 2 0 0 72
randoms3718.csv 1000 0.0169984 43 0 0 0 43
randoms3835.csv 1000 0.0169984 45 1 0 0 45
randoms3834.csv 999 0.0169814016 50 0 0 0 50
randoms3838.csv 1000 0.0169984 55 0 0 0 55
randoms3867.csv 1000 0.0169984 59 0 0 0 59
randoms3976.csv 1000 0.0169984 73 0 0 0 73
randoms3827.csv 1000 0.0169984 58 0 0 0 58
randoms3844.csv 1000 0.0169984 55 0 0 0 55
randoms3982.csv 1000 0.0169984 64 2 0 0 64
randoms3981.csv 1000 0.0169984 56 1 0 0 55
randoms3862.csv 1000 0.0169984 63 1 0 0 63
randoms3822.csv 1000 0.0169984 44 1 0 0 44
randoms3860.csv 1000 0.0169984 64 0 0 0 64
randoms3830.csv 1000 0.0169984 57 0 0 0 57
randoms3842.csv 999 0.0169814016 59 0 0 0 59
randoms3847.csv 1000 0.0169984 62 0 0 0 62
randoms3881.csv 1000 0.0169984 56 1 0 0 56
randoms3736.csv 1000 0.0169984 67 1 0 0 67
randoms3884.csv 1000 0.0169984 47 1 0 0 47
randoms3869.csv 999 0.0169814016 49 0 0 0 49
randoms3739.csv 999 0.0169814016 56 1 0 0 56
randoms3987.csv 1000 0.0169984 71 0 0 0 71
randoms3882.csv 1000 0.0169984 51 1 0 0 51
randoms3968.csv 1000 0.0169984 58 0 0 0 58
randoms3864.csv 1000 0.0169984 69 0 0 0 69
randoms3735.csv 1000 0.0169984 59 0 0 0 59
randoms3863.csv 1000 0.0169984 56 0 0 0 56
randoms3875.csv 1000 0.0169984 58 0 0 0 58
randoms3888.csv 1000 0.0169984 60 0 0 0 60
randoms3967.csv 1000 0.0169984 50 0 0 0 50
randoms3879.csv 1000 0.0169984 54 0 0 0 54
randoms3689.csv 1000 0.0169984 55 1 0 0 55
randoms3861.csv 999 0.0169814016 58 0 0 0 58
randoms3973.csv 1000 0.0169984 60 0 0 0 60
randoms3970.csv 1000 0.0169984 69 0 1 1 69
randoms3892.csv 1000 0.0169984 59 0 0 0 59
randoms3890.csv 1000 0.0169984 70 0 0 0 70
randoms3887.csv 1000 0.0169984 54 0 0 0 54
randoms3733.csv 999 0.0169814016 52 1 0 0 52
randoms3978.csv 1000 0.0169984 56 1 0 0 55
randoms3617.csv 1000 0.0169984 45 1 0 0 45
randoms3972.csv 1000 0.0169984 68 1 0 0 68
randoms3877.csv 1000 0.0169984 52 1 0 0 52
randoms3885.csv 1000 0.0169984 48 0 0 0 48
randoms3878.csv 1000 0.0169984 61 2 0 0 61
randoms3979.csv 1000 0.0169984 55 1 0 0 55
randoms3969.csv 1000 0.0169984 57 0 0 0 57
randoms3980.csv 1000 0.0169984 50 0 0 0 50
randoms3994.csv 999 0.0169814016 74 0 0 0 74
randoms3971.csv 1000 0.0169984 53 1 0 0 53
randoms3985.csv 1000 0.0169984 59 0 0 0 59
randoms3840.csv 1000 0.0169984 55 0 0 0 55
randoms3872.csv 1000 0.0169984 66 0 0 0 66
randoms3977.csv 1000 0.0169984 47 0 0 0 47
randoms3990.csv 999 0.0169814016 74 0 0 0 74
randoms3984.csv 1000 0.0169984 62 0 0 0 62
randoms3865.csv 1000 0.0169984 65 1 0 0 65
randoms3992.csv 1000 0.0169984 56 0 0 0 56
randoms3819.csv 1000 0.0169984 64 1 0 0 64
randoms3857.csv 1000 0.0169984 78 1 0 0 78
randoms3974.csv 1000 0.0169984 52 0 0 0 52
randoms3886.csv 1000 0.0169984 62 0 0 0 62
randoms3996.csv 1000 0.0169984 70 1 0 0 70
randoms3995.csv 998 0.0169644032 58 1 0 0 58
randoms3986.csv 1000 0.0169984 62 0 0 0 62
randoms3997.csv 1000 0.0169984 66 1 0 0 66
randoms3999.csv 1000 0.0169984 59 0 0 0 59
randoms3719.csv 1000 0.0169984 43 0 0 0 43
randoms3975.csv 1000 0.0169984 49 0 0 0 49
randoms3989.csv 1000 0.0169984 58 0 0 0 58
randoms3983.csv 1000 0.0169984 59 0 0 0 59
randoms3713.csv 1000 0.0169984 62 0 0 0 62
randoms3823.csv 1000 0.0169984 56 0 0 0 56
randoms3702.csv 1000 0.0169984 52 1 0 0 52
randoms3824.csv 1000 0.0169984 60 0 0 0 60
randoms3826.csv 1000 0.0169984 58 0 0 0 58
randoms3876.csv 1000 0.0169984 53 1 0 0 53
randoms3891.csv 1000 0.0169984 50 1 0 0 50
randoms3866.csv 1000 0.0169984 50 0 0 0 50
randoms3828.csv 1000 0.0169984 55 0 0 0 55
randoms3727.csv 1000 0.0169984 47 0 0 0 47
randoms3874.csv 1000 0.0169984 60 2 0 0 60
randoms3740.csv 1000 0.0169984 56 0 0 0 56
randoms4000.csv 1000 0.0169984 58 0 0 0 58
randoms3732.csv 1000 0.0169984 60 0 0 0 60
randoms3730.csv 1000 0.0169984 58 0 0 0 58
randoms3742.csv 999 0.0169814016 56 0 0 0 56
randoms3744.csv 1000 0.0169984 63 0 0 0 63
randoms3859.csv 1000 0.0169984 57 0 0 0 57
randoms3998.csv 1000 0.0169984 66 2 0 0 66
randoms3889.csv 999 0.0169814016 62 0 0 0 62
randoms3748.csv 1000 0.0169984 58 1 1 1 58
randoms3873.csv 1000 0.0169984 74 0 0 0 74
randoms3829.csv 999 0.0169814016 59 1 0 0 59
randoms3858.csv 1000 0.0169984 51 1 0 0 50
randoms3993.csv 1000 0.0169984 66 1 0 0 66
randoms3854.csv 1000 0.0169984 58 1 1 1 58
randoms3883.csv 1000 0.0169984 67 0 0 0 67
randoms3703.csv 1000 0.0169984 52 0 0 0 52
randoms3991.csv 1000 0.0169984 61 1 0 0 61
randoms3616.csv 1000 0.0169984 58 0 0 0 58
randoms3728.csv 1000 0.0169984 52 0 0 0 52
randoms3687.csv 1000 0.0169984 66 0 0 0 66
randoms3705.csv 1000 0.0169984 57 1 0 0 57
randoms3695.csv 1000 0.0169984 57 0 0 0 57
randoms3833.csv 1000 0.0169984 75 0 0 0 75
randoms3704.csv 1000 0.0169984 62 0 0 0 62
randoms3696.csv 1000 0.0169984 56 0 0 0 56
randoms3699.csv 1000 0.0169984 49 0 0 0 49
randoms3692.csv 1000 0.0169984 75 2 0 0 74
randoms3731.csv 999 0.0169814016 50 0 0 0 50
